nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 6,2021-08-19 17:22:52,1629390172000,0.5544466376304626,320.0
10,Bin 6,2021-08-19 17:22:56,1629390176000,0.8693082332611084,324.0
10,Bin 6,2021-08-19 17:22:58,1629390178000,0.2160947322845459,326.0
10,Bin 6,2021-08-19 17:23:01,1629390181000,0.6395770311355591,329.0
10,Bin 6,2021-08-19 17:23:04,1629390184000,0.6841816902160645,332.0
10,Bin 6,2021-08-19 17:23:07,1629390187000,0.7842398881912231,335.0
10,Bin 6,2021-08-19 17:23:10,1629390190000,0.46099945902824396,338.0
10,Bin 6,2021-08-19 17:23:14,1629390194000,0.4362240433692932,342.0
10,Bin 6,2021-08-19 17:23:17,1629390197000,0.4679749310016632,345.0
10,Bin 6,2021-08-19 17:23:20,1629390200000,0.7567445039749146,348.0
10,Bin 6,2021-08-19 17:23:23,1629390203000,1.052188515663147,351.0
10,Bin 6,2021-08-19 17:23:26,1629390206000,0.586842954158783,354.0
10,Bin 6,2021-08-19 17:23:29,1629390209000,0.8175778985023499,357.0
10,Bin 6,2021-08-19 17:23:32,1629390212000,0.8435081243515015,360.0
10,Bin 6,2021-08-19 17:23:35,1629390215000,0.8550845384597778,363.0
10,Bin 6,2021-08-19 17:23:38,1629390218000,0.5602241158485413,366.0
10,Bin 6,2021-08-19 17:23:41,1629390221000,0.2339454889297485,369.0
10,Bin 6,2021-08-19 17:23:44,1629390224000,0.7499062418937683,372.0
10,Bin 6,2021-08-19 17:23:46,1629390226000,0.5063163042068481,374.0
10,Bin 6,2021-08-19 17:23:49,1629390229000,0.5433601140975952,377.0
10,Bin 6,2021-08-19 17:23:52,1629390232000,0.41356492042541504,380.0
10,Bin 6,2021-08-19 17:23:55,1629390235000,0.4065040647983551,383.0
10,Bin 6,2021-08-19 17:23:58,1629390238000,0.7736046314239502,386.0
10,Bin 6,2021-08-19 17:24:01,1629390241000,0.3726060092449188,389.0
10,Bin 6,2021-08-19 17:24:04,1629390244000,0.8502497673034668,392.0
10,Bin 6,2021-08-19 17:24:06,1629390246000,1.0439774990081787,394.0
10,Bin 6,2021-08-19 17:24:09,1629390249000,0.6379585266113281,397.0
10,Bin 6,2021-08-19 17:24:12,1629390252000,0.8350730538368225,400.0
10,Bin 6,2021-08-19 17:24:15,1629390255000,0.9995202422142028,403.0
10,Bin 6,2021-08-19 17:24:18,1629390258000,1.3495277166366575,406.0
10,Bin 6,2021-08-19 17:24:21,1629390261000,0.6777516603469849,409.0
10,Bin 6,2021-08-19 17:24:24,1629390264000,0.6924248933792114,412.0
10,Bin 6,2021-08-19 17:24:27,1629390267000,0.5358099937438965,415.0
10,Bin 6,2021-08-19 17:24:30,1629390270000,0.7860708236694336,418.0
10,Bin 6,2021-08-19 17:24:33,1629390273000,0.9463961124420166,421.0
10,Bin 6,2021-08-19 17:24:36,1629390276000,0.7405944466590881,424.0
10,Bin 6,2021-08-19 17:24:38,1629390278000,0.2221629768610001,426.0
10,Bin 6,2021-08-19 17:24:41,1629390281000,0.41542041301727295,429.0
10,Bin 6,2021-08-19 17:24:44,1629390284000,1.0829074382781982,432.0
10,Bin 6,2021-08-19 17:24:47,1629390287000,1.1081560850143433,435.0
10,Bin 6,2021-08-19 17:24:50,1629390290000,0.6539937257766724,438.0
10,Bin 6,2021-08-19 17:24:53,1629390293000,0.0,441.0
10,Bin 6,2021-08-19 17:24:56,1629390296000,0.5953444242477417,444.0
10,Bin 6,2021-08-19 17:24:58,1629390298000,0.4736418426036834,446.0
10,Bin 6,2021-08-19 17:25:01,1629390301000,0.0,449.0
10,Bin 6,2021-08-19 17:25:03,1629390303000,0.4950004816055298,451.0
10,Bin 6,2021-08-19 17:25:06,1629390306000,0.2694401144981384,454.0
10,Bin 6,2021-08-19 17:25:09,1629390309000,0.22290083765983584,457.00000000000006
10,Bin 6,2021-08-19 17:25:12,1629390312000,0.3842754364013672,460.00000000000006
10,Bin 6,2021-08-19 17:25:15,1629390315000,0.3508771955966949,463.00000000000006
10,Bin 6,2021-08-19 17:25:17,1629390317000,0.4500450193881989,465.00000000000006
10,Bin 6,2021-08-19 17:25:20,1629390320000,0.0,468.00000000000006
10,Bin 6,2021-08-19 17:25:23,1629390323000,0.0,471.00000000000006
10,Bin 6,2021-08-19 17:25:26,1629390326000,0.1933189034461975,474.00000000000006
10,Bin 6,2021-08-19 17:25:28,1629390328000,0.6821902990341187,476.00000000000006
10,Bin 6,2021-08-19 17:25:31,1629390331000,0.9521995782852172,479.00000000000006
10,Bin 6,2021-08-19 17:25:34,1629390334000,0.5296236276626587,482.00000000000006
10,Bin 6,2021-08-19 17:25:38,1629390338000,0.0,486.00000000000006
10,Bin 6,2021-08-19 17:25:40,1629390340000,0.269324004650116,488.00000000000006
10,Bin 6,2021-08-19 17:25:43,1629390343000,0.0,491.00000000000006
10,Bin 6,2021-08-19 17:25:46,1629390346000,0.4149377644062042,494.00000000000006
10,Bin 6,2021-08-19 17:25:49,1629390349000,0.23797625303268435,497.00000000000006
10,Bin 6,2021-08-19 17:25:51,1629390351000,0.4409559965133667,499.00000000000006
10,Bin 6,2021-08-19 17:25:55,1629390355000,0.16924768686294556,503.00000000000006
10,Bin 6,2021-08-19 17:25:57,1629390357000,0.8952952027320862,505.00000000000006
10,Bin 6,2021-08-19 17:26:00,1629390360000,0.35476088523864746,508.00000000000006
10,Bin 6,2021-08-19 17:26:03,1629390363000,0.4160599112510681,511.00000000000006
10,Bin 6,2021-08-19 17:26:06,1629390366000,0.6869075298309326,514.0
10,Bin 6,2021-08-19 17:26:09,1629390369000,0.6593406796455383,517.0
10,Bin 6,2021-08-19 17:26:11,1629390371000,0.0,519.0
10,Bin 6,2021-08-19 17:26:14,1629390374000,0.4558196663856506,522.0
10,Bin 6,2021-08-19 17:26:17,1629390377000,0.19519811868667605,525.0
10,Bin 6,2021-08-19 17:26:21,1629390381000,0.3265412747859955,529.0
10,Bin 6,2021-08-19 17:26:23,1629390383000,0.5077688694000244,531.0
10,Bin 6,2021-08-19 17:26:26,1629390386000,0.7383888363838196,534.0
10,Bin 6,2021-08-19 17:26:29,1629390389000,0.1913875639438629,537.0
10,Bin 6,2021-08-19 17:26:32,1629390392000,0.0,540.0
10,Bin 6,2021-08-19 17:26:35,1629390395000,0.30640071630477905,543.0
10,Bin 6,2021-08-19 17:26:38,1629390398000,0.229095071554184,546.0
10,Bin 6,2021-08-19 17:26:41,1629390401000,0.2545500695705414,549.0
10,Bin 6,2021-08-19 17:26:44,1629390404000,0.0,552.0
10,Bin 6,2021-08-19 17:26:47,1629390407000,0.0,555.0
10,Bin 6,2021-08-19 17:26:49,1629390409000,0.2443852424621582,557.0
10,Bin 6,2021-08-19 17:26:52,1629390412000,0.0,560.0
10,Bin 6,2021-08-19 17:26:54,1629390414000,0.759878396987915,562.0
10,Bin 6,2021-08-19 17:26:57,1629390417000,0.5852516293525696,565.0
10,Bin 6,2021-08-19 17:27:00,1629390420000,0.21065936982631686,568.0
10,Bin 6,2021-08-19 17:27:03,1629390423000,0.2117029428482056,571.0
10,Bin 6,2021-08-19 17:27:06,1629390426000,0.4927686154842377,574.0
10,Bin 6,2021-08-19 17:27:09,1629390429000,0.7735148668289185,577.0
10,Bin 6,2021-08-19 17:27:12,1629390432000,0.0,580.0
10,Bin 6,2021-08-19 17:27:14,1629390434000,0.2000800371170044,582.0
10,Bin 6,2021-08-19 17:27:18,1629390438000,0.0,586.0
10,Bin 6,2021-08-19 17:27:21,1629390441000,1.0286160707473757,589.0
10,Bin 6,2021-08-19 17:27:24,1629390444000,0.558908998966217,592.0
10,Bin 6,2021-08-19 17:27:26,1629390446000,0.25406503677368164,594.0
10,Bin 6,2021-08-19 17:27:29,1629390449000,0.23620559275150302,597.0
10,Bin 6,2021-08-19 17:27:32,1629390452000,0.0,600.0
10,Bin 6,2021-08-19 17:27:35,1629390455000,0.13509497046470642,603.0
10,Bin 6,2021-08-19 17:27:39,1629390459000,0.2958754897117615,607.0
10,Bin 6,2021-08-19 17:27:42,1629390462000,0.0,610.0
10,Bin 6,2021-08-19 17:27:44,1629390464000,0.3983429074287415,612.0
10,Bin 6,2021-08-19 17:27:47,1629390467000,0.0,615.0
10,Bin 6,2021-08-19 17:27:49,1629390469000,0.4631773829460144,617.0
10,Bin 6,2021-08-19 17:27:52,1629390472000,0.4378091990947723,620.0
10,Bin 6,2021-08-19 17:27:55,1629390475000,0.19647137820720675,623.0
10,Bin 6,2021-08-19 17:27:58,1629390478000,0.18644194304943085,626.0
10,Bin 6,2021-08-19 17:28:01,1629390481000,0.4619364440441132,629.0
10,Bin 6,2021-08-19 17:28:04,1629390484000,0.7022964954376221,632.0
10,Bin 6,2021-08-19 17:28:06,1629390486000,0.0,634.0
10,Bin 6,2021-08-19 17:28:09,1629390489000,0.4342162311077118,637.0
10,Bin 6,2021-08-19 17:28:12,1629390492000,0.2524614930152893,640.0
10,Bin 6,2021-08-19 17:28:15,1629390495000,0.0,643.0
10,Bin 6,2021-08-19 17:28:18,1629390498000,0.20092424750328064,646.0
10,Bin 6,2021-08-19 17:28:21,1629390501000,0.33506450057029724,649.0
10,Bin 6,2021-08-19 17:28:24,1629390504000,0.5467468500137329,652.0
10,Bin 6,2021-08-19 17:28:27,1629390507000,0.4556846618652344,655.0
10,Bin 6,2021-08-19 17:28:31,1629390511000,0.5186789035797119,659.0
10,Bin 6,2021-08-19 17:28:34,1629390514000,0.0,662.0
10,Bin 6,2021-08-19 17:28:37,1629390517000,0.21837875247001648,665.0
10,Bin 6,2021-08-19 17:28:39,1629390519000,0.0,667.0
10,Bin 6,2021-08-19 17:28:42,1629390522000,0.0,670.0
10,Bin 6,2021-08-19 17:28:44,1629390524000,0.7886850237846375,672.0
10,Bin 6,2021-08-19 17:28:47,1629390527000,0.6319780945777893,675.0
10,Bin 6,2021-08-19 17:28:50,1629390530000,0.0,678.0
10,Bin 6,2021-08-19 17:28:56,1629390536000,0.18506181240081787,684.0
10,Bin 6,2021-08-19 17:28:59,1629390539000,0.18886812031269076,687.0
10,Bin 6,2021-08-19 17:29:02,1629390542000,0.18302950263023374,690.0
10,Bin 6,2021-08-19 17:29:05,1629390545000,0.0,693.0
10,Bin 6,2021-08-19 17:29:08,1629390548000,0.0,696.0
10,Bin 6,2021-08-19 17:29:10,1629390550000,0.0,698.0
10,Bin 6,2021-08-19 17:29:13,1629390553000,0.0,701.0
10,Bin 6,2021-08-19 17:29:16,1629390556000,0.21703743934631348,704.0
10,Bin 6,2021-08-19 17:29:19,1629390559000,0.3706792593002319,707.0
10,Bin 6,2021-08-19 17:29:22,1629390562000,0.316937118768692,710.0
10,Bin 6,2021-08-19 17:29:25,1629390565000,0.195434644818306,713.0
10,Bin 6,2021-08-19 17:29:28,1629390568000,0.22427056729793549,716.0
10,Bin 6,2021-08-19 17:29:31,1629390571000,0.0,719.0
10,Bin 6,2021-08-19 17:29:34,1629390574000,0.17818959057331085,722.0
10,Bin 6,2021-08-19 17:29:37,1629390577000,0.17674089968204498,725.0
10,Bin 6,2021-08-19 17:29:40,1629390580000,0.0,728.0
10,Bin 6,2021-08-19 17:29:43,1629390583000,0.4024145007133484,731.0
10,Bin 6,2021-08-19 17:29:46,1629390586000,0.0,734.0
10,Bin 6,2021-08-19 17:29:49,1629390589000,0.0,737.0
10,Bin 6,2021-08-19 17:29:52,1629390592000,0.18880392611026764,740.0
10,Bin 6,2021-08-19 17:29:55,1629390595000,0.0,743.0
10,Bin 6,2021-08-19 17:29:58,1629390598000,0.14618173241615295,746.0
10,Bin 6,2021-08-19 17:30:01,1629390601000,0.0,749.0
10,Bin 6,2021-08-19 17:30:04,1629390604000,0.0,752.0
10,Bin 6,2021-08-19 17:30:07,1629390607000,0.3441393077373505,755.0
10,Bin 6,2021-08-19 17:30:10,1629390610000,0.3667033314704895,758.0
10,Bin 6,2021-08-19 17:30:13,1629390613000,0.0,761.0
10,Bin 6,2021-08-19 17:30:16,1629390616000,0.203848659992218,764.0
10,Bin 6,2021-08-19 17:30:20,1629390620000,0.28766632080078125,768.0
10,Bin 6,2021-08-19 17:30:23,1629390623000,0.0,771.0
10,Bin 6,2021-08-19 17:30:25,1629390625000,0.390625,773.0
10,Bin 6,2021-08-19 17:30:29,1629390629000,0.0,777.0
10,Bin 6,2021-08-19 17:30:31,1629390631000,0.0,779.0
10,Bin 6,2021-08-19 17:30:35,1629390635000,0.3341352641582489,783.0
10,Bin 6,2021-08-19 17:30:38,1629390638000,0.19863735139369965,786.0
10,Bin 6,2021-08-19 17:30:40,1629390640000,0.0,788.0
10,Bin 6,2021-08-19 17:30:43,1629390643000,0.0,791.0
10,Bin 6,2021-08-19 17:30:45,1629390645000,0.0,793.0
10,Bin 6,2021-08-19 17:30:48,1629390648000,0.0,796.0
10,Bin 6,2021-08-19 17:30:51,1629390651000,0.0,799.0
10,Bin 6,2021-08-19 17:30:54,1629390654000,0.2455795705318451,802.0
10,Bin 6,2021-08-19 17:30:57,1629390657000,0.0,805.0
10,Bin 6,2021-08-19 17:30:59,1629390659000,0.0,807.0
10,Bin 6,2021-08-19 17:31:02,1629390662000,0.0,810.0
10,Bin 6,2021-08-19 17:31:05,1629390665000,0.0,813.0
10,Bin 6,2021-08-19 17:31:08,1629390668000,0.34724634885787964,816.0
10,Bin 6,2021-08-19 17:31:10,1629390670000,0.2637130916118622,818.0
10,Bin 6,2021-08-19 17:31:13,1629390673000,0.0,821.0
10,Bin 6,2021-08-19 17:31:16,1629390676000,0.0,824.0
10,Bin 6,2021-08-19 17:31:18,1629390678000,0.0,826.0
10,Bin 6,2021-08-19 17:31:21,1629390681000,0.2430251836776733,829.0
10,Bin 6,2021-08-19 17:31:23,1629390683000,0.0,831.0
10,Bin 6,2021-08-19 17:31:26,1629390686000,0.4386830627918243,834.0
10,Bin 6,2021-08-19 17:31:29,1629390689000,0.1723187267780304,837.0
10,Bin 6,2021-08-19 17:31:32,1629390692000,0.0,840.0
10,Bin 6,2021-08-19 17:31:36,1629390696000,0.33412966132164,844.0
10,Bin 6,2021-08-19 17:31:38,1629390698000,0.24074341356754306,846.0
10,Bin 6,2021-08-19 17:31:41,1629390701000,0.0,849.0
10,Bin 6,2021-08-19 17:31:44,1629390704000,0.0,852.0
10,Bin 6,2021-08-19 17:31:47,1629390707000,0.18684953451156616,855.0
10,Bin 6,2021-08-19 17:31:49,1629390709000,0.2365464270114899,857.0
10,Bin 6,2021-08-19 17:31:52,1629390712000,0.21126462519168854,860.0
10,Bin 6,2021-08-19 17:31:55,1629390715000,0.2239641696214676,863.0
10,Bin 6,2021-08-19 17:31:58,1629390718000,0.0,866.0
10,Bin 6,2021-08-19 17:32:01,1629390721000,0.0,869.0
10,Bin 6,2021-08-19 17:32:04,1629390724000,0.4267668128013611,872.0
10,Bin 6,2021-08-19 17:32:07,1629390727000,0.0,875.0
10,Bin 6,2021-08-19 17:32:10,1629390730000,0.0,878.0
10,Bin 6,2021-08-19 17:32:12,1629390732000,0.0,880.0
10,Bin 6,2021-08-19 17:32:15,1629390735000,0.0,883.0
10,Bin 6,2021-08-19 17:32:18,1629390738000,0.2637965679168701,886.0
10,Bin 6,2021-08-19 17:32:21,1629390741000,0.18877184391021729,889.0
10,Bin 6,2021-08-19 17:32:24,1629390744000,0.0,892.0
10,Bin 6,2021-08-19 17:32:27,1629390747000,0.36291053891181946,895.0
10,Bin 6,2021-08-19 17:32:30,1629390750000,0.24001535773277285,898.0
10,Bin 6,2021-08-19 17:32:32,1629390752000,0.0,900.0
10,Bin 6,2021-08-19 17:32:35,1629390755000,0.0,903.0
10,Bin 6,2021-08-19 17:32:38,1629390758000,0.0,906.0
10,Bin 6,2021-08-19 17:32:41,1629390761000,0.0,909.0
10,Bin 6,2021-08-19 17:32:44,1629390764000,0.19047619402408603,912.0
10,Bin 6,2021-08-19 17:32:47,1629390767000,0.0,915.0000000000001
10,Bin 6,2021-08-19 17:32:50,1629390770000,0.3716021776199341,918.0000000000001
10,Bin 6,2021-08-19 17:32:54,1629390774000,0.1426452100276947,922.0000000000001
10,Bin 6,2021-08-19 17:32:57,1629390777000,0.19686590135097504,925.0000000000001
10,Bin 6,2021-08-19 17:33:01,1629390781000,0.0,929.0000000000001
10,Bin 6,2021-08-19 17:33:04,1629390784000,0.0,932.0000000000001
10,Bin 6,2021-08-19 17:33:07,1629390787000,0.0,935.0000000000001
10,Bin 6,2021-08-19 17:33:09,1629390789000,0.0,937.0000000000001
10,Bin 6,2021-08-19 17:33:12,1629390792000,0.0,940.0000000000001
10,Bin 6,2021-08-19 17:33:15,1629390795000,0.0,943.0000000000001
10,Bin 6,2021-08-19 17:33:18,1629390798000,0.16936521232128146,946.0000000000001
10,Bin 6,2021-08-19 17:33:21,1629390801000,0.17036935687065125,949.0000000000001
10,Bin 6,2021-08-19 17:33:25,1629390805000,0.14726455509662628,953.0000000000001
10,Bin 6,2021-08-19 17:33:28,1629390808000,0.0,956.0000000000001
10,Bin 6,2021-08-19 17:33:31,1629390811000,0.0,959.0000000000001
10,Bin 6,2021-08-19 17:33:34,1629390814000,0.0,962.0000000000001
10,Bin 6,2021-08-19 17:33:37,1629390817000,0.21890459954738614,965.0000000000001
10,Bin 6,2021-08-19 17:33:40,1629390820000,0.35650622844696045,968.0000000000001
10,Bin 6,2021-08-19 17:33:43,1629390823000,0.0,971.0000000000001
10,Bin 6,2021-08-19 17:33:46,1629390826000,0.2231893688440323,974.0000000000001
10,Bin 6,2021-08-19 17:33:48,1629390828000,0.1980354934930801,976.0000000000001
10,Bin 6,2021-08-19 17:33:51,1629390831000,0.0,979.0000000000001
10,Bin 6,2021-08-19 17:33:55,1629390835000,0.0,983.0000000000001
10,Bin 6,2021-08-19 17:33:59,1629390839000,0.13324983417987826,987.0000000000001
10,Bin 6,2021-08-19 17:34:02,1629390842000,0.0,990.0000000000001
10,Bin 6,2021-08-19 17:34:05,1629390845000,0.0,993.0000000000001
10,Bin 6,2021-08-19 17:34:08,1629390848000,0.0,996.0000000000001
10,Bin 6,2021-08-19 17:34:11,1629390851000,0.2046496421098709,999.0000000000001
10,Bin 6,2021-08-19 17:34:14,1629390854000,0.0,1002.0000000000001
10,Bin 6,2021-08-19 17:34:16,1629390856000,0.0,1004.0000000000001
10,Bin 6,2021-08-19 17:34:19,1629390859000,0.0,1007.0000000000001
10,Bin 6,2021-08-19 17:34:21,1629390861000,0.0,1009.0000000000001
10,Bin 6,2021-08-19 17:34:24,1629390864000,0.0,1012.0000000000001
10,Bin 6,2021-08-19 17:34:27,1629390867000,0.0,1015.0000000000001
10,Bin 6,2021-08-19 17:34:30,1629390870000,0.0,1018.0000000000001
10,Bin 6,2021-08-19 17:34:33,1629390873000,0.0,1021.0000000000001
10,Bin 6,2021-08-19 17:34:35,1629390875000,0.0,1023.0000000000001
10,Bin 6,2021-08-19 17:34:38,1629390878000,0.0,1026.0
10,Bin 6,2021-08-19 17:34:41,1629390881000,0.0,1029.0
