nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 1,2021-08-19 18:23:01,1629393781000,16.691818237304688,249.00000000000003
14,Bin 1,2021-08-19 18:23:03,1629393783000,21.640039443969727,251.00000000000003
14,Bin 1,2021-08-19 18:23:06,1629393786000,18.71101951599121,254.00000000000003
14,Bin 1,2021-08-19 18:23:08,1629393788000,14.922236442565918,256.0
14,Bin 1,2021-08-19 18:23:11,1629393791000,16.505895614624027,259.0
14,Bin 1,2021-08-19 18:23:13,1629393793000,20.710186004638672,261.0
14,Bin 1,2021-08-19 18:23:16,1629393796000,20.38939094543457,264.0
14,Bin 1,2021-08-19 18:23:19,1629393799000,15.153045654296875,267.0
14,Bin 1,2021-08-19 18:23:21,1629393801000,21.21290779113769,269.0
14,Bin 1,2021-08-19 18:23:24,1629393804000,17.407636642456055,272.0
14,Bin 1,2021-08-19 18:23:26,1629393806000,18.115942001342773,274.0
14,Bin 1,2021-08-19 18:23:29,1629393809000,16.872297286987305,277.0
14,Bin 1,2021-08-19 18:23:31,1629393811000,16.407402038574222,279.0
14,Bin 1,2021-08-19 18:23:34,1629393814000,15.103864669799805,282.0
14,Bin 1,2021-08-19 18:23:37,1629393817000,17.696969985961914,285.0
14,Bin 1,2021-08-19 18:23:39,1629393819000,13.786765098571776,287.0
14,Bin 1,2021-08-19 18:23:42,1629393822000,18.44078826904297,290.0
14,Bin 1,2021-08-19 18:23:45,1629393825000,17.27401351928711,293.0
14,Bin 1,2021-08-19 18:23:47,1629393827000,14.839811325073242,295.0
14,Bin 1,2021-08-19 18:23:50,1629393830000,14.261666297912598,298.0
14,Bin 1,2021-08-19 18:23:52,1629393832000,13.804126739501953,300.0
14,Bin 1,2021-08-19 18:23:55,1629393835000,15.90643310546875,303.0
14,Bin 1,2021-08-19 18:23:57,1629393837000,18.281959533691406,305.0
14,Bin 1,2021-08-19 18:24:00,1629393840000,15.37707233428955,308.0
14,Bin 1,2021-08-19 18:24:02,1629393842000,13.508442878723145,310.0
14,Bin 1,2021-08-19 18:24:05,1629393845000,18.69831085205078,313.0
14,Bin 1,2021-08-19 18:24:07,1629393847000,14.789556503295898,315.0
14,Bin 1,2021-08-19 18:24:10,1629393850000,13.633102416992188,318.0
14,Bin 1,2021-08-19 18:24:12,1629393852000,15.524894714355467,320.0
14,Bin 1,2021-08-19 18:24:15,1629393855000,15.30042839050293,323.0
14,Bin 1,2021-08-19 18:24:18,1629393858000,19.141321182250977,326.0
14,Bin 1,2021-08-19 18:24:20,1629393860000,12.870789527893065,328.0
14,Bin 1,2021-08-19 18:24:23,1629393863000,14.892032623291016,331.0
14,Bin 1,2021-08-19 18:24:25,1629393865000,15.850815773010256,333.0
14,Bin 1,2021-08-19 18:24:28,1629393868000,13.591059684753418,336.0
14,Bin 1,2021-08-19 18:24:30,1629393870000,14.892358779907227,338.0
14,Bin 1,2021-08-19 18:24:33,1629393873000,14.115092277526855,341.0
14,Bin 1,2021-08-19 18:24:35,1629393875000,18.58304214477539,343.0
14,Bin 1,2021-08-19 18:24:37,1629393877000,13.176128387451172,345.0
14,Bin 1,2021-08-19 18:24:40,1629393880000,12.871888160705565,348.0
14,Bin 1,2021-08-19 18:24:42,1629393882000,12.27138614654541,350.0
14,Bin 1,2021-08-19 18:24:45,1629393885000,14.5180025100708,353.0
14,Bin 1,2021-08-19 18:24:47,1629393887000,14.355247497558596,355.0
14,Bin 1,2021-08-19 18:24:50,1629393890000,15.42347526550293,358.0
14,Bin 1,2021-08-19 18:24:52,1629393892000,12.2138032913208,360.0
14,Bin 1,2021-08-19 18:24:55,1629393895000,18.711990356445312,363.0
14,Bin 1,2021-08-19 18:24:58,1629393898000,17.16366195678711,366.0
14,Bin 1,2021-08-19 18:25:00,1629393900000,15.895442962646484,368.0
14,Bin 1,2021-08-19 18:25:03,1629393903000,15.593220710754395,371.0
14,Bin 1,2021-08-19 18:25:05,1629393905000,13.588058471679688,373.0
14,Bin 1,2021-08-19 18:25:08,1629393908000,18.5455265045166,376.0
14,Bin 1,2021-08-19 18:25:11,1629393911000,15.381502151489258,379.0
14,Bin 1,2021-08-19 18:25:14,1629393914000,15.8756685256958,382.0
14,Bin 1,2021-08-19 18:25:16,1629393916000,16.786056518554688,384.0
14,Bin 1,2021-08-19 18:25:19,1629393919000,16.256664276123047,387.0
14,Bin 1,2021-08-19 18:25:21,1629393921000,13.183916091918945,389.0
14,Bin 1,2021-08-19 18:25:24,1629393924000,13.091328620910645,392.0
14,Bin 1,2021-08-19 18:25:26,1629393926000,13.645566940307615,394.0
14,Bin 1,2021-08-19 18:25:29,1629393929000,11.202881813049316,397.0
14,Bin 1,2021-08-19 18:25:31,1629393931000,14.99282455444336,399.0
14,Bin 1,2021-08-19 18:25:34,1629393934000,12.677785873413086,402.0
14,Bin 1,2021-08-19 18:25:37,1629393937000,16.524215698242188,405.0
14,Bin 1,2021-08-19 18:25:39,1629393939000,12.108793258666992,407.0
14,Bin 1,2021-08-19 18:25:42,1629393942000,12.129053115844727,410.0
14,Bin 1,2021-08-19 18:25:44,1629393944000,11.988425254821776,412.0
14,Bin 1,2021-08-19 18:25:47,1629393947000,13.15420627593994,415.0
14,Bin 1,2021-08-19 18:25:49,1629393949000,9.614334106445312,417.0
14,Bin 1,2021-08-19 18:25:52,1629393952000,13.87649917602539,420.0
14,Bin 1,2021-08-19 18:25:54,1629393954000,16.560798645019528,422.0
14,Bin 1,2021-08-19 18:25:57,1629393957000,9.780158996582033,425.0
14,Bin 1,2021-08-19 18:25:59,1629393959000,16.11013412475586,427.0
14,Bin 1,2021-08-19 18:26:02,1629393962000,12.40079402923584,430.0
14,Bin 1,2021-08-19 18:26:04,1629393964000,15.253620147705078,432.0
14,Bin 1,2021-08-19 18:26:07,1629393967000,10.86484146118164,435.0
14,Bin 1,2021-08-19 18:26:09,1629393969000,14.57007122039795,437.0
14,Bin 1,2021-08-19 18:26:12,1629393972000,12.865739822387695,440.0
14,Bin 1,2021-08-19 18:26:14,1629393974000,11.894647598266602,442.0
14,Bin 1,2021-08-19 18:26:17,1629393977000,11.959433555603027,445.0
14,Bin 1,2021-08-19 18:26:19,1629393979000,11.026168823242188,447.0
14,Bin 1,2021-08-19 18:26:21,1629393981000,13.707222938537598,449.0
14,Bin 1,2021-08-19 18:26:24,1629393984000,11.021142959594727,452.0
14,Bin 1,2021-08-19 18:26:27,1629393987000,11.914299011230467,455.0
14,Bin 1,2021-08-19 18:26:29,1629393989000,10.867510795593262,457.00000000000006
14,Bin 1,2021-08-19 18:26:31,1629393991000,10.71786880493164,459.00000000000006
14,Bin 1,2021-08-19 18:26:34,1629393994000,14.146772384643555,462.00000000000006
14,Bin 1,2021-08-19 18:26:36,1629393996000,13.489954948425293,464.00000000000006
14,Bin 1,2021-08-19 18:26:39,1629393999000,9.906106948852539,467.00000000000006
14,Bin 1,2021-08-19 18:26:41,1629394001000,12.884937286376953,469.00000000000006
14,Bin 1,2021-08-19 18:26:44,1629394004000,13.826940536499025,472.00000000000006
14,Bin 1,2021-08-19 18:26:46,1629394006000,12.012405395507812,474.00000000000006
14,Bin 1,2021-08-19 18:26:49,1629394009000,16.888065338134766,477.00000000000006
14,Bin 1,2021-08-19 18:26:51,1629394011000,12.704374313354492,479.00000000000006
14,Bin 1,2021-08-19 18:26:54,1629394014000,9.850275993347168,482.00000000000006
14,Bin 1,2021-08-19 18:26:56,1629394016000,9.684684753417967,484.00000000000006
14,Bin 1,2021-08-19 18:26:59,1629394019000,13.632776260375975,487.00000000000006
14,Bin 1,2021-08-19 18:27:01,1629394021000,10.246814727783203,489.00000000000006
14,Bin 1,2021-08-19 18:27:04,1629394024000,14.569214820861815,492.00000000000006
14,Bin 1,2021-08-19 18:27:07,1629394027000,12.746973037719727,495.00000000000006
14,Bin 1,2021-08-19 18:27:09,1629394029000,13.360507011413574,497.00000000000006
14,Bin 1,2021-08-19 18:27:12,1629394032000,15.084006309509276,500.00000000000006
14,Bin 1,2021-08-19 18:27:14,1629394034000,11.300498962402346,502.00000000000006
14,Bin 1,2021-08-19 18:27:17,1629394037000,13.064080238342285,505.00000000000006
14,Bin 1,2021-08-19 18:27:19,1629394039000,12.455838203430176,507.00000000000006
14,Bin 1,2021-08-19 18:27:21,1629394041000,14.20389461517334,509.00000000000006
14,Bin 1,2021-08-19 18:27:24,1629394044000,10.381872177124023,512.0
14,Bin 1,2021-08-19 18:27:27,1629394047000,14.08323574066162,515.0
14,Bin 1,2021-08-19 18:27:29,1629394049000,9.297520637512207,517.0
14,Bin 1,2021-08-19 18:27:32,1629394052000,14.943442344665527,520.0
14,Bin 1,2021-08-19 18:27:34,1629394054000,15.10324478149414,522.0
14,Bin 1,2021-08-19 18:27:37,1629394057000,11.11304759979248,525.0
14,Bin 1,2021-08-19 18:27:39,1629394059000,14.227642059326172,527.0
14,Bin 1,2021-08-19 18:27:42,1629394062000,13.396004676818848,530.0
14,Bin 1,2021-08-19 18:27:44,1629394064000,13.72429370880127,532.0
14,Bin 1,2021-08-19 18:27:46,1629394066000,13.513513565063475,534.0
14,Bin 1,2021-08-19 18:27:49,1629394069000,14.42041015625,537.0
14,Bin 1,2021-08-19 18:27:51,1629394071000,10.792579650878906,539.0
14,Bin 1,2021-08-19 18:27:54,1629394074000,8.378718376159668,542.0
14,Bin 1,2021-08-19 18:27:56,1629394076000,11.65605640411377,544.0
14,Bin 1,2021-08-19 18:27:59,1629394079000,12.55180549621582,547.0
14,Bin 1,2021-08-19 18:28:01,1629394081000,11.11111068725586,549.0
14,Bin 1,2021-08-19 18:28:03,1629394083000,13.168724060058596,551.0
14,Bin 1,2021-08-19 18:28:06,1629394086000,11.149826049804688,554.0
14,Bin 1,2021-08-19 18:28:08,1629394088000,14.406124114990234,556.0
14,Bin 1,2021-08-19 18:28:11,1629394091000,10.512944221496582,559.0
14,Bin 1,2021-08-19 18:28:13,1629394093000,7.905982971191406,561.0
14,Bin 1,2021-08-19 18:28:17,1629394097000,12.950210571289062,565.0
14,Bin 1,2021-08-19 18:28:19,1629394099000,13.24616527557373,567.0
14,Bin 1,2021-08-19 18:28:22,1629394102000,12.103397369384766,570.0
14,Bin 1,2021-08-19 18:28:24,1629394104000,12.184873580932615,572.0
14,Bin 1,2021-08-19 18:28:27,1629394107000,13.191712379455565,575.0
14,Bin 1,2021-08-19 18:28:29,1629394109000,14.142048835754395,577.0
14,Bin 1,2021-08-19 18:28:32,1629394112000,7.614535331726074,580.0
14,Bin 1,2021-08-19 18:28:34,1629394114000,10.256410598754883,582.0
14,Bin 1,2021-08-19 18:28:37,1629394117000,12.785141944885256,585.0
14,Bin 1,2021-08-19 18:28:39,1629394119000,11.623488426208494,587.0
14,Bin 1,2021-08-19 18:28:42,1629394122000,15.147404670715332,590.0
14,Bin 1,2021-08-19 18:28:44,1629394124000,13.090187072753904,592.0
14,Bin 1,2021-08-19 18:28:46,1629394126000,10.24730110168457,594.0
14,Bin 1,2021-08-19 18:28:49,1629394129000,13.08900547027588,597.0
14,Bin 1,2021-08-19 18:28:51,1629394131000,9.315424919128418,599.0
14,Bin 1,2021-08-19 18:28:54,1629394134000,10.851094245910645,602.0
14,Bin 1,2021-08-19 18:28:57,1629394137000,11.69851303100586,605.0
14,Bin 1,2021-08-19 18:28:59,1629394139000,9.47642707824707,607.0
14,Bin 1,2021-08-19 18:29:02,1629394142000,12.6452054977417,610.0
14,Bin 1,2021-08-19 18:29:04,1629394144000,10.249330520629883,612.0
14,Bin 1,2021-08-19 18:29:07,1629394147000,11.796732902526855,615.0
14,Bin 1,2021-08-19 18:29:10,1629394150000,9.779376983642578,618.0
14,Bin 1,2021-08-19 18:29:13,1629394153000,16.06155776977539,621.0
14,Bin 1,2021-08-19 18:29:15,1629394155000,11.185243606567383,623.0
14,Bin 1,2021-08-19 18:29:18,1629394158000,8.746419906616211,626.0
14,Bin 1,2021-08-19 18:29:21,1629394161000,11.009174346923828,629.0
14,Bin 1,2021-08-19 18:29:23,1629394163000,13.279973983764648,631.0
14,Bin 1,2021-08-19 18:29:26,1629394166000,11.62332534790039,634.0
14,Bin 1,2021-08-19 18:29:29,1629394169000,14.274385452270508,637.0
14,Bin 1,2021-08-19 18:29:32,1629394172000,13.60544204711914,640.0
14,Bin 1,2021-08-19 18:29:35,1629394175000,11.83031940460205,643.0
14,Bin 1,2021-08-19 18:29:37,1629394177000,13.663637161254885,645.0
14,Bin 1,2021-08-19 18:29:40,1629394180000,15.267911911010742,648.0
14,Bin 1,2021-08-19 18:29:43,1629394183000,16.570730209350586,651.0
14,Bin 1,2021-08-19 18:29:46,1629394186000,9.596719741821287,654.0
14,Bin 1,2021-08-19 18:29:48,1629394188000,11.430296897888185,656.0
14,Bin 1,2021-08-19 18:29:51,1629394191000,14.455151557922365,659.0
14,Bin 1,2021-08-19 18:29:54,1629394194000,12.152777671813965,662.0
14,Bin 1,2021-08-19 18:29:57,1629394197000,10.661208152770996,665.0
14,Bin 1,2021-08-19 18:29:59,1629394199000,9.597898483276367,667.0
14,Bin 1,2021-08-19 18:30:02,1629394202000,15.000234603881836,670.0
14,Bin 1,2021-08-19 18:30:04,1629394204000,8.847549438476562,672.0
14,Bin 1,2021-08-19 18:30:07,1629394207000,8.765657424926758,675.0
14,Bin 1,2021-08-19 18:30:09,1629394209000,11.223344802856444,677.0
14,Bin 1,2021-08-19 18:30:12,1629394212000,9.366637229919434,680.0
14,Bin 1,2021-08-19 18:30:14,1629394214000,7.160758972167969,682.0
14,Bin 1,2021-08-19 18:30:16,1629394216000,10.47973918914795,684.0
14,Bin 1,2021-08-19 18:30:19,1629394219000,12.486064910888672,687.0
14,Bin 1,2021-08-19 18:30:21,1629394221000,10.488177299499512,689.0
14,Bin 1,2021-08-19 18:30:24,1629394224000,10.21102809906006,692.0
14,Bin 1,2021-08-19 18:30:26,1629394226000,10.913455963134766,694.0
14,Bin 1,2021-08-19 18:30:29,1629394229000,9.92613124847412,697.0
14,Bin 1,2021-08-19 18:30:31,1629394231000,9.91514492034912,699.0
14,Bin 1,2021-08-19 18:30:34,1629394234000,9.96945571899414,702.0
14,Bin 1,2021-08-19 18:30:36,1629394236000,10.027216911315918,704.0
14,Bin 1,2021-08-19 18:30:39,1629394239000,13.721454620361328,707.0
14,Bin 1,2021-08-19 18:30:41,1629394241000,9.380863189697266,709.0
14,Bin 1,2021-08-19 18:30:44,1629394244000,11.67371940612793,712.0
14,Bin 1,2021-08-19 18:30:47,1629394247000,9.37135410308838,715.0
14,Bin 1,2021-08-19 18:30:49,1629394249000,10.035616874694824,717.0
14,Bin 1,2021-08-19 18:30:52,1629394252000,8.68055534362793,720.0
14,Bin 1,2021-08-19 18:30:54,1629394254000,8.003706932067871,722.0
14,Bin 1,2021-08-19 18:30:57,1629394257000,9.343853950500488,725.0
14,Bin 1,2021-08-19 18:30:59,1629394259000,6.677719593048097,727.0
14,Bin 1,2021-08-19 18:31:02,1629394262000,8.74125862121582,730.0
14,Bin 1,2021-08-19 18:31:04,1629394264000,9.965337753295898,732.0
14,Bin 1,2021-08-19 18:31:07,1629394267000,10.642874717712402,735.0
14,Bin 1,2021-08-19 18:31:09,1629394269000,10.395480155944824,737.0
14,Bin 1,2021-08-19 18:31:12,1629394272000,8.715986251831055,740.0
14,Bin 1,2021-08-19 18:31:14,1629394274000,9.5020170211792,742.0
14,Bin 1,2021-08-19 18:31:17,1629394277000,9.685672760009766,745.0
14,Bin 1,2021-08-19 18:31:20,1629394280000,9.554281234741213,748.0
14,Bin 1,2021-08-19 18:31:22,1629394282000,10.073615074157717,750.0
14,Bin 1,2021-08-19 18:31:25,1629394285000,9.919580459594727,753.0
14,Bin 1,2021-08-19 18:31:28,1629394288000,10.105749130249023,756.0
14,Bin 1,2021-08-19 18:31:31,1629394291000,11.338290214538574,759.0
14,Bin 1,2021-08-19 18:31:34,1629394294000,10.154061317443848,762.0
14,Bin 1,2021-08-19 18:31:37,1629394297000,12.275282859802244,765.0
14,Bin 1,2021-08-19 18:31:39,1629394299000,11.602753639221193,767.0
14,Bin 1,2021-08-19 18:31:42,1629394302000,10.005817413330078,770.0
14,Bin 1,2021-08-19 18:31:44,1629394304000,7.843137264251709,772.0
14,Bin 1,2021-08-19 18:31:47,1629394307000,10.463142395019533,775.0
14,Bin 1,2021-08-19 18:31:49,1629394309000,7.286442756652832,777.0
14,Bin 1,2021-08-19 18:31:52,1629394312000,9.638554573059082,780.0
14,Bin 1,2021-08-19 18:31:54,1629394314000,9.78005313873291,782.0
14,Bin 1,2021-08-19 18:31:57,1629394317000,10.491071701049805,785.0
14,Bin 1,2021-08-19 18:31:59,1629394319000,9.327115058898926,787.0
14,Bin 1,2021-08-19 18:32:02,1629394322000,9.51258373260498,790.0
14,Bin 1,2021-08-19 18:32:04,1629394324000,8.273351669311522,792.0
14,Bin 1,2021-08-19 18:32:07,1629394327000,7.9496116638183585,795.0
14,Bin 1,2021-08-19 18:32:09,1629394329000,9.562355041503906,797.0
14,Bin 1,2021-08-19 18:32:12,1629394332000,7.976992607116699,800.0
14,Bin 1,2021-08-19 18:32:14,1629394334000,8.567821502685549,802.0
14,Bin 1,2021-08-19 18:32:17,1629394337000,8.862831115722656,805.0
14,Bin 1,2021-08-19 18:32:19,1629394339000,7.588405132293701,807.0
14,Bin 1,2021-08-19 18:32:22,1629394342000,11.716461181640625,810.0
14,Bin 1,2021-08-19 18:32:24,1629394344000,5.051896572113037,812.0
14,Bin 1,2021-08-19 18:32:27,1629394347000,10.055304527282717,815.0
14,Bin 1,2021-08-19 18:32:30,1629394350000,11.104325294494627,818.0
14,Bin 1,2021-08-19 18:32:33,1629394353000,10.982975959777832,821.0
14,Bin 1,2021-08-19 18:32:36,1629394356000,9.434115409851074,824.0
14,Bin 1,2021-08-19 18:32:39,1629394359000,10.90717601776123,827.0
14,Bin 1,2021-08-19 18:32:41,1629394361000,5.683060169219972,829.0
14,Bin 1,2021-08-19 18:32:43,1629394363000,7.0221900939941415,831.0
14,Bin 1,2021-08-19 18:32:46,1629394366000,5.77459192276001,834.0
14,Bin 1,2021-08-19 18:32:49,1629394369000,8.972890853881836,837.0
14,Bin 1,2021-08-19 18:32:52,1629394372000,11.317585945129395,840.0
14,Bin 1,2021-08-19 18:32:54,1629394374000,10.3269624710083,842.0
14,Bin 1,2021-08-19 18:32:57,1629394377000,7.545814037322997,845.0
14,Bin 1,2021-08-19 18:33:00,1629394380000,8.054920196533201,848.0
14,Bin 1,2021-08-19 18:33:03,1629394383000,11.92524242401123,851.0
14,Bin 1,2021-08-19 18:33:06,1629394386000,10.296284675598145,854.0
14,Bin 1,2021-08-19 18:33:08,1629394388000,12.092377662658693,856.0
14,Bin 1,2021-08-19 18:33:11,1629394391000,11.027881622314453,859.0
14,Bin 1,2021-08-19 18:33:14,1629394394000,8.658008575439451,862.0
14,Bin 1,2021-08-19 18:33:16,1629394396000,10.314595222473145,864.0
14,Bin 1,2021-08-19 18:33:19,1629394399000,9.364194869995117,867.0
14,Bin 1,2021-08-19 18:33:22,1629394402000,11.18750286102295,870.0
14,Bin 1,2021-08-19 18:33:24,1629394404000,7.589285850524902,872.0
14,Bin 1,2021-08-19 18:33:27,1629394407000,7.799964427947997,875.0
14,Bin 1,2021-08-19 18:33:29,1629394409000,11.389032363891602,877.0
14,Bin 1,2021-08-19 18:33:32,1629394412000,9.353343963623047,880.0
14,Bin 1,2021-08-19 18:33:35,1629394415000,8.331140518188478,883.0
14,Bin 1,2021-08-19 18:33:37,1629394417000,7.763598442077638,885.0
14,Bin 1,2021-08-19 18:33:39,1629394419000,10.0415678024292,887.0
14,Bin 1,2021-08-19 18:33:42,1629394422000,7.870400905609131,890.0
14,Bin 1,2021-08-19 18:33:44,1629394424000,12.080942153930664,892.0
14,Bin 1,2021-08-19 18:33:47,1629394427000,9.322033882141113,895.0
14,Bin 1,2021-08-19 18:33:49,1629394429000,9.60992431640625,897.0
14,Bin 1,2021-08-19 18:33:52,1629394432000,8.969983100891113,900.0
14,Bin 1,2021-08-19 18:33:54,1629394434000,7.802746772766112,902.0
14,Bin 1,2021-08-19 18:33:57,1629394437000,9.635886192321776,905.0
14,Bin 1,2021-08-19 18:34:00,1629394440000,8.258257865905763,908.0
