nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 2,2021-08-19 18:31:20,1629394280000,8.111533164978027,747.0
6,Bin 2,2021-08-19 18:31:23,1629394283000,8.712008476257324,750.0
6,Bin 2,2021-08-19 18:31:27,1629394287000,8.340169906616211,754.0
6,Bin 2,2021-08-19 18:31:30,1629394290000,10.295821189880373,757.0
6,Bin 2,2021-08-19 18:31:32,1629394292000,6.2732110023498535,759.0
6,Bin 2,2021-08-19 18:31:35,1629394295000,10.647181510925293,762.0
6,Bin 2,2021-08-19 18:31:38,1629394298000,6.443298816680907,765.0
6,Bin 2,2021-08-19 18:31:42,1629394302000,9.738810539245604,769.0
6,Bin 2,2021-08-19 18:31:44,1629394304000,9.476973533630373,771.0
6,Bin 2,2021-08-19 18:31:47,1629394307000,7.212080001831055,774.0
6,Bin 2,2021-08-19 18:31:50,1629394310000,8.389457702636719,777.0
6,Bin 2,2021-08-19 18:31:52,1629394312000,7.7028770446777335,779.0
6,Bin 2,2021-08-19 18:31:56,1629394316000,9.75222110748291,783.0
6,Bin 2,2021-08-19 18:31:59,1629394319000,8.109761238098145,786.0
6,Bin 2,2021-08-19 18:32:02,1629394322000,9.469696998596193,789.0
6,Bin 2,2021-08-19 18:32:05,1629394325000,5.939652919769287,792.0
6,Bin 2,2021-08-19 18:32:07,1629394327000,7.062146663665772,794.0
6,Bin 2,2021-08-19 18:32:10,1629394330000,5.600101947784424,797.0
6,Bin 2,2021-08-19 18:32:13,1629394333000,8.723599433898926,800.0
6,Bin 2,2021-08-19 18:32:17,1629394337000,8.75,804.0
6,Bin 2,2021-08-19 18:32:19,1629394339000,5.692505836486816,806.0
6,Bin 2,2021-08-19 18:32:22,1629394342000,7.494523048400879,809.0
6,Bin 2,2021-08-19 18:32:24,1629394344000,10.67357063293457,811.0
6,Bin 2,2021-08-19 18:32:28,1629394348000,7.880921840667725,815.0
6,Bin 2,2021-08-19 18:32:32,1629394352000,9.471352577209473,819.0
6,Bin 2,2021-08-19 18:32:35,1629394355000,9.959257125854492,822.0
6,Bin 2,2021-08-19 18:32:37,1629394357000,10.391152381896973,824.0
6,Bin 2,2021-08-19 18:32:41,1629394361000,7.8851261138916025,828.0
6,Bin 2,2021-08-19 18:32:44,1629394364000,8.539517402648926,831.0
6,Bin 2,2021-08-19 18:32:46,1629394366000,7.561436653137207,833.0
6,Bin 2,2021-08-19 18:32:50,1629394370000,9.582453727722168,837.0
6,Bin 2,2021-08-19 18:32:53,1629394373000,6.733079433441162,840.0
6,Bin 2,2021-08-19 18:32:56,1629394376000,8.237894058227539,843.0
6,Bin 2,2021-08-19 18:32:59,1629394379000,6.741067886352539,846.0
6,Bin 2,2021-08-19 18:33:02,1629394382000,9.987893104553224,849.0
6,Bin 2,2021-08-19 18:33:06,1629394386000,8.933889389038086,853.0
6,Bin 2,2021-08-19 18:33:10,1629394390000,10.995601654052734,857.0
6,Bin 2,2021-08-19 18:33:13,1629394393000,10.922329902648926,860.0
6,Bin 2,2021-08-19 18:33:16,1629394396000,7.478140830993652,863.0
6,Bin 2,2021-08-19 18:33:19,1629394399000,7.850173950195312,866.0
6,Bin 2,2021-08-19 18:33:22,1629394402000,6.699950218200684,869.0
6,Bin 2,2021-08-19 18:33:25,1629394405000,8.737257957458496,872.0
6,Bin 2,2021-08-19 18:33:28,1629394408000,7.399817943572997,875.0
6,Bin 2,2021-08-19 18:33:31,1629394411000,8.314349174499513,878.0
6,Bin 2,2021-08-19 18:33:34,1629394414000,5.6704773902893075,881.0
6,Bin 2,2021-08-19 18:33:37,1629394417000,6.4949607849121085,884.0
6,Bin 2,2021-08-19 18:33:40,1629394420000,7.774538516998291,887.0
6,Bin 2,2021-08-19 18:33:43,1629394423000,8.459456443786621,890.0
6,Bin 2,2021-08-19 18:33:47,1629394427000,7.1421427726745605,894.0
6,Bin 2,2021-08-19 18:33:50,1629394430000,4.9530534744262695,897.0
6,Bin 2,2021-08-19 18:33:53,1629394433000,8.970008850097656,900.0
6,Bin 2,2021-08-19 18:33:56,1629394436000,8.864182472229004,903.0
6,Bin 2,2021-08-19 18:33:59,1629394439000,7.407407283782959,906.0
6,Bin 2,2021-08-19 18:34:01,1629394441000,6.734715461730957,908.0
6,Bin 2,2021-08-19 18:34:04,1629394444000,6.736675262451173,911.0
6,Bin 2,2021-08-19 18:34:07,1629394447000,7.290562152862549,914.0000000000001
6,Bin 2,2021-08-19 18:34:10,1629394450000,6.671267509460449,917.0000000000001
6,Bin 2,2021-08-19 18:34:12,1629394452000,6.934481143951416,919.0000000000001
6,Bin 2,2021-08-19 18:34:15,1629394455000,8.817231178283691,922.0000000000001
6,Bin 2,2021-08-19 18:34:19,1629394459000,9.58555507659912,926.0000000000001
6,Bin 2,2021-08-19 18:34:22,1629394462000,8.723339080810549,929.0000000000001
6,Bin 2,2021-08-19 18:34:24,1629394464000,8.567821502685549,931.0000000000001
6,Bin 2,2021-08-19 18:34:27,1629394467000,7.450980186462402,934.0000000000001
6,Bin 2,2021-08-19 18:34:31,1629394471000,6.397952556610107,938.0000000000001
6,Bin 2,2021-08-19 18:34:34,1629394474000,5.0908522605896,941.0000000000001
6,Bin 2,2021-08-19 18:34:38,1629394478000,6.435006618499756,945.0000000000001
6,Bin 2,2021-08-19 18:34:41,1629394481000,6.187785625457764,948.0000000000001
6,Bin 2,2021-08-19 18:34:45,1629394485000,5.883434295654298,952.0000000000001
6,Bin 2,2021-08-19 18:34:48,1629394488000,8.193560600280763,955.0000000000001
6,Bin 2,2021-08-19 18:34:51,1629394491000,7.701650142669678,958.0000000000001
6,Bin 2,2021-08-19 18:34:54,1629394494000,3.9370079040527344,961.0000000000001
6,Bin 2,2021-08-19 18:34:57,1629394497000,6.469428062438965,964.0000000000001
6,Bin 2,2021-08-19 18:35:00,1629394500000,6.393861770629883,967.0000000000001
6,Bin 2,2021-08-19 18:35:04,1629394504000,8.503401756286621,971.0000000000001
6,Bin 2,2021-08-19 18:35:08,1629394508000,9.148690223693848,975.0000000000001
6,Bin 2,2021-08-19 18:35:11,1629394511000,8.268622398376465,978.0000000000001
6,Bin 2,2021-08-19 18:35:15,1629394515000,8.337316513061522,982.0000000000001
6,Bin 2,2021-08-19 18:35:18,1629394518000,7.467672824859619,985.0000000000001
6,Bin 2,2021-08-19 18:35:22,1629394522000,5.33504056930542,989.0000000000001
6,Bin 2,2021-08-19 18:35:25,1629394525000,7.301490783691406,992.0000000000001
6,Bin 2,2021-08-19 18:35:28,1629394528000,6.395770072937013,995.0000000000001
6,Bin 2,2021-08-19 18:35:32,1629394532000,7.977417945861816,999.0000000000001
6,Bin 2,2021-08-19 18:35:37,1629394537000,6.555943965911865,1004.0000000000001
6,Bin 2,2021-08-19 18:35:41,1629394541000,6.223881721496582,1008.0000000000001
6,Bin 2,2021-08-19 18:35:44,1629394544000,6.126286029815674,1011.0000000000001
6,Bin 2,2021-08-19 18:35:47,1629394547000,9.241432189941406,1014.0000000000001
6,Bin 2,2021-08-19 18:35:50,1629394550000,5.065855979919434,1017.0000000000001
6,Bin 2,2021-08-19 18:35:53,1629394553000,6.864988327026367,1020.0000000000001
6,Bin 2,2021-08-19 18:35:56,1629394556000,5.22987699508667,1023.0000000000001
6,Bin 2,2021-08-19 18:35:59,1629394559000,7.231081962585449,1026.0
6,Bin 2,2021-08-19 18:36:01,1629394561000,5.357490539550781,1028.0
6,Bin 2,2021-08-19 18:36:04,1629394564000,6.3523430824279785,1031.0
6,Bin 2,2021-08-19 18:36:07,1629394567000,5.418166160583496,1034.0
6,Bin 2,2021-08-19 18:36:11,1629394571000,8.404668807983397,1038.0
6,Bin 2,2021-08-19 18:36:14,1629394574000,7.808433055877685,1041.0
6,Bin 2,2021-08-19 18:36:17,1629394577000,8.139006614685059,1044.0
6,Bin 2,2021-08-19 18:36:21,1629394581000,8.434548377990723,1048.0
