nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Bin 20,2021-08-19 17:59:44,1629392384000,0.0,1007.0000000000001
4,Bin 20,2021-08-19 17:59:46,1629392386000,0.0,1009.0000000000001
4,Bin 20,2021-08-19 17:59:49,1629392389000,0.0,1012.0000000000001
4,Bin 20,2021-08-19 17:59:52,1629392392000,0.0,1015.0000000000001
4,Bin 20,2021-08-19 17:59:54,1629392394000,0.0,1017.0000000000001
4,Bin 20,2021-08-19 17:59:57,1629392397000,0.0,1020.0000000000001
4,Bin 20,2021-08-19 18:00:00,1629392400000,0.0,1023.0000000000001
4,Bin 20,2021-08-19 18:00:02,1629392402000,0.0,1025.0
4,Bin 20,2021-08-19 18:00:05,1629392405000,0.0,1028.0
4,Bin 20,2021-08-19 18:00:07,1629392407000,0.0,1030.0
4,Bin 20,2021-08-19 18:00:10,1629392410000,0.0,1033.0
4,Bin 20,2021-08-19 18:00:12,1629392412000,0.0,1035.0
4,Bin 20,2021-08-19 18:00:15,1629392415000,0.0,1038.0
4,Bin 20,2021-08-19 18:00:17,1629392417000,0.0,1040.0
4,Bin 20,2021-08-19 18:00:20,1629392420000,0.0,1043.0
4,Bin 20,2021-08-19 18:00:22,1629392422000,0.0,1045.0
4,Bin 20,2021-08-19 18:00:25,1629392425000,0.0,1048.0
4,Bin 20,2021-08-19 18:00:28,1629392428000,0.0,1051.0
4,Bin 20,2021-08-19 18:00:31,1629392431000,0.0,1054.0
4,Bin 20,2021-08-19 18:00:34,1629392434000,0.0,1057.0
4,Bin 20,2021-08-19 18:00:37,1629392437000,0.0,1060.0
4,Bin 20,2021-08-19 18:00:40,1629392440000,0.0,1063.0
4,Bin 20,2021-08-19 18:00:42,1629392442000,0.0,1065.0
4,Bin 20,2021-08-19 18:00:45,1629392445000,0.0,1068.0
4,Bin 20,2021-08-19 18:00:47,1629392447000,0.0,1070.0
4,Bin 20,2021-08-19 18:00:50,1629392450000,0.0,1073.0
4,Bin 20,2021-08-19 18:00:52,1629392452000,0.0,1075.0
4,Bin 20,2021-08-19 18:00:55,1629392455000,0.0,1078.0
4,Bin 20,2021-08-19 18:00:57,1629392457000,0.0,1080.0
4,Bin 20,2021-08-19 18:00:59,1629392459000,0.0,1082.0
4,Bin 20,2021-08-19 18:01:02,1629392462000,0.0,1085.0
4,Bin 20,2021-08-19 18:01:05,1629392465000,0.0,1088.0
4,Bin 20,2021-08-19 18:01:07,1629392467000,0.0,1090.0
4,Bin 20,2021-08-19 18:01:10,1629392470000,0.0,1093.0
4,Bin 20,2021-08-19 18:01:12,1629392472000,0.0,1095.0
4,Bin 20,2021-08-19 18:01:15,1629392475000,0.0,1098.0
4,Bin 20,2021-08-19 18:01:18,1629392478000,0.0,1101.0
4,Bin 20,2021-08-19 18:01:21,1629392481000,0.0,1104.0
4,Bin 20,2021-08-19 18:01:23,1629392483000,0.0,1106.0
4,Bin 20,2021-08-19 18:01:26,1629392486000,0.0,1109.0
4,Bin 20,2021-08-19 18:01:28,1629392488000,0.0,1111.0
4,Bin 20,2021-08-19 18:01:31,1629392491000,0.0,1114.0
4,Bin 20,2021-08-19 18:01:34,1629392494000,0.0,1117.0
4,Bin 20,2021-08-19 18:01:37,1629392497000,0.0,1120.0
4,Bin 20,2021-08-19 18:01:40,1629392500000,0.0,1123.0
4,Bin 20,2021-08-19 18:01:42,1629392502000,0.0,1125.0
4,Bin 20,2021-08-19 18:01:45,1629392505000,0.0,1128.0
4,Bin 20,2021-08-19 18:01:48,1629392508000,0.0,1131.0
4,Bin 20,2021-08-19 18:01:50,1629392510000,0.0,1133.0
4,Bin 20,2021-08-19 18:01:53,1629392513000,0.0,1136.0
4,Bin 20,2021-08-19 18:01:56,1629392516000,0.0,1139.0
4,Bin 20,2021-08-19 18:01:59,1629392519000,0.0,1142.0
4,Bin 20,2021-08-19 18:02:01,1629392521000,0.0,1144.0
4,Bin 20,2021-08-19 18:02:03,1629392523000,0.0,1146.0
4,Bin 20,2021-08-19 18:02:06,1629392526000,0.0,1149.0
4,Bin 20,2021-08-19 18:02:08,1629392528000,0.0,1151.0
4,Bin 20,2021-08-19 18:02:11,1629392531000,0.0,1154.0
4,Bin 20,2021-08-19 18:02:13,1629392533000,0.0,1156.0
4,Bin 20,2021-08-19 18:02:16,1629392536000,0.0,1159.0
4,Bin 20,2021-08-19 18:02:18,1629392538000,0.0,1161.0
4,Bin 20,2021-08-19 18:02:21,1629392541000,0.0,1164.0
4,Bin 20,2021-08-19 18:02:24,1629392544000,0.0,1167.0
4,Bin 20,2021-08-19 18:02:26,1629392546000,0.0,1169.0
4,Bin 20,2021-08-19 18:02:29,1629392549000,0.0,1172.0
4,Bin 20,2021-08-19 18:02:32,1629392552000,0.0,1175.0
4,Bin 20,2021-08-19 18:02:34,1629392554000,0.0,1177.0
4,Bin 20,2021-08-19 18:02:37,1629392557000,0.0,1180.0
4,Bin 20,2021-08-19 18:02:39,1629392559000,0.0,1182.0
4,Bin 20,2021-08-19 18:02:42,1629392562000,0.0,1185.0
4,Bin 20,2021-08-19 18:02:44,1629392564000,0.0,1187.0
4,Bin 20,2021-08-19 18:02:47,1629392567000,0.0,1190.0
4,Bin 20,2021-08-19 18:02:49,1629392569000,0.0,1192.0
4,Bin 20,2021-08-19 18:02:51,1629392571000,0.0,1194.0
4,Bin 20,2021-08-19 18:02:54,1629392574000,0.0,1197.0
4,Bin 20,2021-08-19 18:02:56,1629392576000,0.0,1199.0
4,Bin 20,2021-08-19 18:02:59,1629392579000,0.0,1202.0
4,Bin 20,2021-08-19 18:03:01,1629392581000,0.0,1204.0
4,Bin 20,2021-08-19 18:03:04,1629392584000,0.0,1207.0
4,Bin 20,2021-08-19 18:03:06,1629392586000,0.0,1209.0
4,Bin 20,2021-08-19 18:03:09,1629392589000,0.0,1212.0
4,Bin 20,2021-08-19 18:03:11,1629392591000,0.0,1214.0
4,Bin 20,2021-08-19 18:03:14,1629392594000,0.0,1217.0
4,Bin 20,2021-08-19 18:03:16,1629392596000,0.0,1219.0
4,Bin 20,2021-08-19 18:03:19,1629392599000,0.0,1222.0
4,Bin 20,2021-08-19 18:03:22,1629392602000,0.0,1225.0
4,Bin 20,2021-08-19 18:03:25,1629392605000,0.0,1228.0
4,Bin 20,2021-08-19 18:03:27,1629392607000,0.0,1230.0
4,Bin 20,2021-08-19 18:03:30,1629392610000,0.0,1233.0
4,Bin 20,2021-08-19 18:03:34,1629392614000,0.0,1237.0
4,Bin 20,2021-08-19 18:03:36,1629392616000,0.0,1239.0
4,Bin 20,2021-08-19 18:03:39,1629392619000,0.0,1242.0
4,Bin 20,2021-08-19 18:03:41,1629392621000,0.0,1244.0
4,Bin 20,2021-08-19 18:03:44,1629392624000,0.0,1247.0
4,Bin 20,2021-08-19 18:03:46,1629392626000,0.0,1249.0
4,Bin 20,2021-08-19 18:03:49,1629392629000,0.0,1252.0
4,Bin 20,2021-08-19 18:03:52,1629392632000,0.0,1255.0
4,Bin 20,2021-08-19 18:03:54,1629392634000,0.0,1257.0
4,Bin 20,2021-08-19 18:03:57,1629392637000,0.0,1260.0
4,Bin 20,2021-08-19 18:03:59,1629392639000,0.0,1262.0
4,Bin 20,2021-08-19 18:04:02,1629392642000,0.0,1265.0
4,Bin 20,2021-08-19 18:04:04,1629392644000,0.0,1267.0
4,Bin 20,2021-08-19 18:04:07,1629392647000,0.0,1270.0
4,Bin 20,2021-08-19 18:04:09,1629392649000,0.0,1272.0
4,Bin 20,2021-08-19 18:04:12,1629392652000,0.0,1275.0
4,Bin 20,2021-08-19 18:04:15,1629392655000,0.0,1278.0
4,Bin 20,2021-08-19 18:04:17,1629392657000,0.0,1280.0
4,Bin 20,2021-08-19 18:04:20,1629392660000,0.0,1283.0
4,Bin 20,2021-08-19 18:04:24,1629392664000,0.0,1287.0
4,Bin 20,2021-08-19 18:04:26,1629392666000,0.0,1289.0
4,Bin 20,2021-08-19 18:04:29,1629392669000,0.0,1292.0
4,Bin 20,2021-08-19 18:04:31,1629392671000,0.0,1294.0
4,Bin 20,2021-08-19 18:04:34,1629392674000,0.0,1297.0
4,Bin 20,2021-08-19 18:04:37,1629392677000,0.0,1300.0
4,Bin 20,2021-08-19 18:04:39,1629392679000,0.0,1302.0
4,Bin 20,2021-08-19 18:04:42,1629392682000,0.0,1305.0
4,Bin 20,2021-08-19 18:04:44,1629392684000,0.0,1307.0
4,Bin 20,2021-08-19 18:04:47,1629392687000,0.0,1310.0
4,Bin 20,2021-08-19 18:04:49,1629392689000,0.0,1312.0
4,Bin 20,2021-08-19 18:04:52,1629392692000,0.0,1315.0
4,Bin 20,2021-08-19 18:04:54,1629392694000,0.0,1317.0
4,Bin 20,2021-08-19 18:04:57,1629392697000,0.0,1320.0
4,Bin 20,2021-08-19 18:05:00,1629392700000,0.0,1323.0
4,Bin 20,2021-08-19 18:05:02,1629392702000,0.0,1325.0
4,Bin 20,2021-08-19 18:05:05,1629392705000,0.0,1328.0
4,Bin 20,2021-08-19 18:05:08,1629392708000,0.0,1331.0
4,Bin 20,2021-08-19 18:05:10,1629392710000,0.0,1333.0
4,Bin 20,2021-08-19 18:05:13,1629392713000,0.0,1336.0
4,Bin 20,2021-08-19 18:05:15,1629392715000,0.0,1338.0
4,Bin 20,2021-08-19 18:05:18,1629392718000,0.0,1341.0
4,Bin 20,2021-08-19 18:05:20,1629392720000,0.0,1343.0
4,Bin 20,2021-08-19 18:05:23,1629392723000,0.0,1346.0
4,Bin 20,2021-08-19 18:05:25,1629392725000,0.0,1348.0
4,Bin 20,2021-08-19 18:05:28,1629392728000,0.0,1351.0
4,Bin 20,2021-08-19 18:05:30,1629392730000,0.0,1353.0
4,Bin 20,2021-08-19 18:05:33,1629392733000,0.0,1356.0
4,Bin 20,2021-08-19 18:05:35,1629392735000,0.0,1358.0
4,Bin 20,2021-08-19 18:05:38,1629392738000,0.0,1361.0
4,Bin 20,2021-08-19 18:05:41,1629392741000,0.0,1364.0
4,Bin 20,2021-08-19 18:05:44,1629392744000,0.0,1367.0
4,Bin 20,2021-08-19 18:05:46,1629392746000,0.0,1369.0
4,Bin 20,2021-08-19 18:05:49,1629392749000,0.0,1372.0
4,Bin 20,2021-08-19 18:05:52,1629392752000,0.0,1375.0
4,Bin 20,2021-08-19 18:05:54,1629392754000,0.0,1377.0
4,Bin 20,2021-08-19 18:05:57,1629392757000,0.0,1380.0
4,Bin 20,2021-08-19 18:06:00,1629392760000,0.0,1383.0
4,Bin 20,2021-08-19 18:06:02,1629392762000,0.0,1385.0
4,Bin 20,2021-08-19 18:06:05,1629392765000,0.0,1388.0
4,Bin 20,2021-08-19 18:06:08,1629392768000,0.0,1391.0
4,Bin 20,2021-08-19 18:06:10,1629392770000,0.0,1393.0
4,Bin 20,2021-08-19 18:06:13,1629392773000,0.0,1396.0
4,Bin 20,2021-08-19 18:06:15,1629392775000,0.0,1398.0
4,Bin 20,2021-08-19 18:06:18,1629392778000,0.0,1401.0
4,Bin 20,2021-08-19 18:06:21,1629392781000,0.0,1404.0
4,Bin 20,2021-08-19 18:06:23,1629392783000,0.0,1406.0
4,Bin 20,2021-08-19 18:06:26,1629392786000,0.0,1409.0
4,Bin 20,2021-08-19 18:06:29,1629392789000,0.0,1412.0
4,Bin 20,2021-08-19 18:06:31,1629392791000,0.0,1414.0
4,Bin 20,2021-08-19 18:06:34,1629392794000,0.0,1417.0
4,Bin 20,2021-08-19 18:06:37,1629392797000,0.0,1420.0
4,Bin 20,2021-08-19 18:06:40,1629392800000,0.0,1423.0
4,Bin 20,2021-08-19 18:06:42,1629392802000,0.0,1425.0
4,Bin 20,2021-08-19 18:06:45,1629392805000,0.0,1428.0
4,Bin 20,2021-08-19 18:06:48,1629392808000,0.0,1431.0
4,Bin 20,2021-08-19 18:06:50,1629392810000,0.0,1433.0
4,Bin 20,2021-08-19 18:06:53,1629392813000,0.0,1436.0
4,Bin 20,2021-08-19 18:06:55,1629392815000,0.0,1438.0
4,Bin 20,2021-08-19 18:06:58,1629392818000,0.0,1441.0
4,Bin 20,2021-08-19 18:07:01,1629392821000,0.0,1444.0
4,Bin 20,2021-08-19 18:07:04,1629392824000,0.0,1447.0
4,Bin 20,2021-08-19 18:07:06,1629392826000,0.0,1449.0
4,Bin 20,2021-08-19 18:07:10,1629392830000,0.0,1453.0
4,Bin 20,2021-08-19 18:07:12,1629392832000,0.0,1455.0
4,Bin 20,2021-08-19 18:07:15,1629392835000,0.0,1458.0
4,Bin 20,2021-08-19 18:07:18,1629392838000,0.0,1461.0
4,Bin 20,2021-08-19 18:07:21,1629392841000,0.0,1464.0
4,Bin 20,2021-08-19 18:07:24,1629392844000,0.0,1467.0
4,Bin 20,2021-08-19 18:07:26,1629392846000,0.0,1469.0
4,Bin 20,2021-08-19 18:07:29,1629392849000,0.0,1472.0
4,Bin 20,2021-08-19 18:07:31,1629392851000,0.0,1474.0
4,Bin 20,2021-08-19 18:07:34,1629392854000,0.0,1477.0
4,Bin 20,2021-08-19 18:07:38,1629392858000,0.0,1481.0
4,Bin 20,2021-08-19 18:07:41,1629392861000,0.0,1484.0
4,Bin 20,2021-08-19 18:07:43,1629392863000,0.0,1486.0
4,Bin 20,2021-08-19 18:07:46,1629392866000,0.0,1489.0
4,Bin 20,2021-08-19 18:07:48,1629392868000,0.0,1491.0
4,Bin 20,2021-08-19 18:07:51,1629392871000,0.0,1494.0
4,Bin 20,2021-08-19 18:07:53,1629392873000,0.0,1496.0
4,Bin 20,2021-08-19 18:07:56,1629392876000,0.0,1499.0
4,Bin 20,2021-08-19 18:07:58,1629392878000,0.0,1501.0
4,Bin 20,2021-08-19 18:08:01,1629392881000,0.0,1504.0
4,Bin 20,2021-08-19 18:08:04,1629392884000,0.0,1507.0
4,Bin 20,2021-08-19 18:08:06,1629392886000,0.0,1509.0
4,Bin 20,2021-08-19 18:08:09,1629392889000,0.0,1512.0
4,Bin 20,2021-08-19 18:08:11,1629392891000,0.0,1514.0
4,Bin 20,2021-08-19 18:08:14,1629392894000,0.0,1517.0
4,Bin 20,2021-08-19 18:08:16,1629392896000,0.0,1519.0
4,Bin 20,2021-08-19 18:08:19,1629392899000,0.0,1522.0
4,Bin 20,2021-08-19 18:08:21,1629392901000,0.0,1524.0
4,Bin 20,2021-08-19 18:08:24,1629392904000,0.0,1527.0
4,Bin 20,2021-08-19 18:08:26,1629392906000,0.0,1529.0
4,Bin 20,2021-08-19 18:08:29,1629392909000,0.0,1532.0
4,Bin 20,2021-08-19 18:08:32,1629392912000,0.0,1535.0
4,Bin 20,2021-08-19 18:08:34,1629392914000,0.0,1537.0
4,Bin 20,2021-08-19 18:08:37,1629392917000,0.0,1540.0
4,Bin 20,2021-08-19 18:08:39,1629392919000,0.0,1542.0
4,Bin 20,2021-08-19 18:08:42,1629392922000,0.0,1545.0
4,Bin 20,2021-08-19 18:08:44,1629392924000,0.0,1547.0
4,Bin 20,2021-08-19 18:08:47,1629392927000,0.0,1550.0
4,Bin 20,2021-08-19 18:08:49,1629392929000,0.0,1552.0
4,Bin 20,2021-08-19 18:08:52,1629392932000,0.0,1555.0
4,Bin 20,2021-08-19 18:08:54,1629392934000,0.0,1557.0
4,Bin 20,2021-08-19 18:08:57,1629392937000,0.0,1560.0
4,Bin 20,2021-08-19 18:08:59,1629392939000,0.0,1562.0
4,Bin 20,2021-08-19 18:09:02,1629392942000,0.0,1565.0
4,Bin 20,2021-08-19 18:09:04,1629392944000,0.0,1567.0
4,Bin 20,2021-08-19 18:09:07,1629392947000,0.0,1570.0
4,Bin 20,2021-08-19 18:09:09,1629392949000,0.0,1572.0
4,Bin 20,2021-08-19 18:09:12,1629392952000,0.0,1575.0
4,Bin 20,2021-08-19 18:09:14,1629392954000,0.0,1577.0
4,Bin 20,2021-08-19 18:09:17,1629392957000,0.0,1580.0
4,Bin 20,2021-08-19 18:09:19,1629392959000,0.0,1582.0
4,Bin 20,2021-08-19 18:09:22,1629392962000,0.0,1585.0
4,Bin 20,2021-08-19 18:09:24,1629392964000,0.0,1587.0
4,Bin 20,2021-08-19 18:09:27,1629392967000,0.0,1590.0
4,Bin 20,2021-08-19 18:09:30,1629392970000,0.0,1593.0
4,Bin 20,2021-08-19 18:09:32,1629392972000,0.0,1595.0
4,Bin 20,2021-08-19 18:09:35,1629392975000,0.0,1598.0
4,Bin 20,2021-08-19 18:09:37,1629392977000,0.0,1600.0
4,Bin 20,2021-08-19 18:09:40,1629392980000,0.0,1603.0
4,Bin 20,2021-08-19 18:09:42,1629392982000,0.0,1605.0
4,Bin 20,2021-08-19 18:09:45,1629392985000,0.0,1608.0
4,Bin 20,2021-08-19 18:09:47,1629392987000,0.0,1610.0
4,Bin 20,2021-08-19 18:09:50,1629392990000,0.0,1613.0
4,Bin 20,2021-08-19 18:09:52,1629392992000,0.0,1615.0
4,Bin 20,2021-08-19 18:09:55,1629392995000,0.0,1618.0
4,Bin 20,2021-08-19 18:09:58,1629392998000,0.0,1621.0
4,Bin 20,2021-08-19 18:10:00,1629393000000,0.0,1623.0
4,Bin 20,2021-08-19 18:10:03,1629393003000,0.0,1626.0
4,Bin 20,2021-08-19 18:10:06,1629393006000,0.0,1629.0
4,Bin 20,2021-08-19 18:10:09,1629393009000,0.0,1632.0
4,Bin 20,2021-08-19 18:10:11,1629393011000,0.0,1634.0
4,Bin 20,2021-08-19 18:10:14,1629393014000,0.0,1637.0
4,Bin 20,2021-08-19 18:10:16,1629393016000,0.0,1639.0
4,Bin 20,2021-08-19 18:10:19,1629393019000,0.0,1642.0
4,Bin 20,2021-08-19 18:10:21,1629393021000,0.0,1644.0
4,Bin 20,2021-08-19 18:10:24,1629393024000,0.0,1647.0
4,Bin 20,2021-08-19 18:10:26,1629393026000,0.0,1649.0
4,Bin 20,2021-08-19 18:10:29,1629393029000,0.0,1652.0
4,Bin 20,2021-08-19 18:10:31,1629393031000,0.0,1654.0
4,Bin 20,2021-08-19 18:10:34,1629393034000,0.0,1657.0
4,Bin 20,2021-08-19 18:10:37,1629393037000,0.0,1660.0
4,Bin 20,2021-08-19 18:10:39,1629393039000,0.0,1662.0
4,Bin 20,2021-08-19 18:10:42,1629393042000,0.0,1665.0
4,Bin 20,2021-08-19 18:10:44,1629393044000,0.0,1667.0
4,Bin 20,2021-08-19 18:10:47,1629393047000,0.0,1670.0
4,Bin 20,2021-08-19 18:10:49,1629393049000,0.0,1672.0
4,Bin 20,2021-08-19 18:10:52,1629393052000,0.0,1675.0
4,Bin 20,2021-08-19 18:10:54,1629393054000,0.0,1677.0
4,Bin 20,2021-08-19 18:10:57,1629393057000,0.0,1680.0
4,Bin 20,2021-08-19 18:10:59,1629393059000,0.0,1682.0
4,Bin 20,2021-08-19 18:11:02,1629393062000,0.0,1685.0
4,Bin 20,2021-08-19 18:11:04,1629393064000,0.0,1687.0
4,Bin 20,2021-08-19 18:11:07,1629393067000,0.0,1690.0
4,Bin 20,2021-08-19 18:11:10,1629393070000,0.0,1693.0
4,Bin 20,2021-08-19 18:11:12,1629393072000,0.0,1695.0
4,Bin 20,2021-08-19 18:11:15,1629393075000,0.0,1698.0
4,Bin 20,2021-08-19 18:11:18,1629393078000,0.0,1701.0
4,Bin 20,2021-08-19 18:11:21,1629393081000,0.0,1704.0
4,Bin 20,2021-08-19 18:11:24,1629393084000,0.0,1707.0
4,Bin 20,2021-08-19 18:11:26,1629393086000,0.0,1709.0
4,Bin 20,2021-08-19 18:11:29,1629393089000,0.0,1712.0
4,Bin 20,2021-08-19 18:11:32,1629393092000,0.0,1715.0
4,Bin 20,2021-08-19 18:11:34,1629393094000,0.0,1717.0
4,Bin 20,2021-08-19 18:11:37,1629393097000,0.0,1720.0
4,Bin 20,2021-08-19 18:11:39,1629393099000,0.0,1722.0
4,Bin 20,2021-08-19 18:11:42,1629393102000,0.0,1725.0
4,Bin 20,2021-08-19 18:11:44,1629393104000,0.0,1727.0
4,Bin 20,2021-08-19 18:11:47,1629393107000,0.0,1730.0
4,Bin 20,2021-08-19 18:11:49,1629393109000,0.0,1732.0
4,Bin 20,2021-08-19 18:11:52,1629393112000,0.0,1735.0
4,Bin 20,2021-08-19 18:11:54,1629393114000,0.0,1737.0
4,Bin 20,2021-08-19 18:11:57,1629393117000,0.0,1740.0
4,Bin 20,2021-08-19 18:11:59,1629393119000,0.0,1742.0
4,Bin 20,2021-08-19 18:12:02,1629393122000,0.0,1745.0
4,Bin 20,2021-08-19 18:12:04,1629393124000,0.0,1747.0
4,Bin 20,2021-08-19 18:12:07,1629393127000,0.0,1750.0
4,Bin 20,2021-08-19 18:12:09,1629393129000,0.0,1752.0
4,Bin 20,2021-08-19 18:12:12,1629393132000,0.0,1755.0
4,Bin 20,2021-08-19 18:12:14,1629393134000,0.0,1757.0
4,Bin 20,2021-08-19 18:12:17,1629393137000,0.0,1760.0
4,Bin 20,2021-08-19 18:12:19,1629393139000,0.0,1762.0
4,Bin 20,2021-08-19 18:12:22,1629393142000,0.0,1765.0
4,Bin 20,2021-08-19 18:12:25,1629393145000,0.0,1768.0
4,Bin 20,2021-08-19 18:12:28,1629393148000,0.0,1771.0
4,Bin 20,2021-08-19 18:12:30,1629393150000,0.0,1773.0
4,Bin 20,2021-08-19 18:12:34,1629393154000,0.0,1777.0
4,Bin 20,2021-08-19 18:12:36,1629393156000,0.0,1779.0
4,Bin 20,2021-08-19 18:12:39,1629393159000,0.0,1782.0
4,Bin 20,2021-08-19 18:12:42,1629393162000,0.0,1785.0
4,Bin 20,2021-08-19 18:12:44,1629393164000,0.0,1787.0
4,Bin 20,2021-08-19 18:12:47,1629393167000,0.0,1790.0
4,Bin 20,2021-08-19 18:12:49,1629393169000,0.0,1792.0
4,Bin 20,2021-08-19 18:12:52,1629393172000,0.0,1795.0
4,Bin 20,2021-08-19 18:12:54,1629393174000,0.0,1797.0
4,Bin 20,2021-08-19 18:12:57,1629393177000,0.0,1800.0
4,Bin 20,2021-08-19 18:12:59,1629393179000,0.0,1802.0
4,Bin 20,2021-08-19 18:13:02,1629393182000,0.0,1805.0
4,Bin 20,2021-08-19 18:13:04,1629393184000,0.0,1807.0
4,Bin 20,2021-08-19 18:13:07,1629393187000,0.0,1810.0
4,Bin 20,2021-08-19 18:13:10,1629393190000,0.0,1813.0
4,Bin 20,2021-08-19 18:13:12,1629393192000,0.0,1815.0
4,Bin 20,2021-08-19 18:13:15,1629393195000,0.0,1818.0
4,Bin 20,2021-08-19 18:13:18,1629393198000,0.0,1821.0
4,Bin 20,2021-08-19 18:13:20,1629393200000,0.0,1823.0
4,Bin 20,2021-08-19 18:13:23,1629393203000,0.0,1826.0000000000002
4,Bin 20,2021-08-19 18:13:25,1629393205000,0.0,1828.0000000000002
4,Bin 20,2021-08-19 18:13:28,1629393208000,0.0,1831.0000000000002
4,Bin 20,2021-08-19 18:13:31,1629393211000,0.0,1834.0000000000002
4,Bin 20,2021-08-19 18:13:33,1629393213000,0.0,1836.0000000000002
4,Bin 20,2021-08-19 18:13:36,1629393216000,0.0,1839.0000000000002
4,Bin 20,2021-08-19 18:13:38,1629393218000,0.0,1841.0000000000002
4,Bin 20,2021-08-19 18:13:41,1629393221000,0.0,1844.0000000000002
4,Bin 20,2021-08-19 18:13:43,1629393223000,0.0,1846.0000000000002
4,Bin 20,2021-08-19 18:13:46,1629393226000,0.0,1849.0000000000002
4,Bin 20,2021-08-19 18:13:48,1629393228000,0.0,1851.0000000000002
4,Bin 20,2021-08-19 18:13:51,1629393231000,0.0,1854.0000000000002
4,Bin 20,2021-08-19 18:13:53,1629393233000,0.0,1856.0000000000002
4,Bin 20,2021-08-19 18:13:56,1629393236000,0.0,1859.0000000000002
4,Bin 20,2021-08-19 18:13:59,1629393239000,0.0,1862.0000000000002
4,Bin 20,2021-08-19 18:14:01,1629393241000,0.0,1864.0000000000002
4,Bin 20,2021-08-19 18:14:04,1629393244000,0.0,1867.0000000000002
4,Bin 20,2021-08-19 18:14:07,1629393247000,0.0,1870.0000000000002
4,Bin 20,2021-08-19 18:14:09,1629393249000,0.0,1872.0000000000002
4,Bin 20,2021-08-19 18:14:12,1629393252000,0.0,1875.0000000000002
4,Bin 20,2021-08-19 18:14:15,1629393255000,0.0,1878.0000000000002
4,Bin 20,2021-08-19 18:14:18,1629393258000,0.0,1881.0000000000002
4,Bin 20,2021-08-19 18:14:20,1629393260000,0.0,1883.0000000000002
4,Bin 20,2021-08-19 18:14:23,1629393263000,0.0,1886.0000000000002
4,Bin 20,2021-08-19 18:14:26,1629393266000,0.0,1889.0000000000002
4,Bin 20,2021-08-19 18:14:29,1629393269000,0.0,1892.0000000000002
4,Bin 20,2021-08-19 18:14:32,1629393272000,0.0,1895.0000000000002
4,Bin 20,2021-08-19 18:14:35,1629393275000,0.0,1898.0000000000002
4,Bin 20,2021-08-19 18:14:37,1629393277000,0.0,1900.0000000000002
4,Bin 20,2021-08-19 18:14:40,1629393280000,0.0,1903.0000000000002
4,Bin 20,2021-08-19 18:14:43,1629393283000,0.0,1906.0000000000002
4,Bin 20,2021-08-19 18:14:46,1629393286000,0.0,1909.0000000000002
4,Bin 20,2021-08-19 18:14:48,1629393288000,0.0,1911.0000000000002
4,Bin 20,2021-08-19 18:14:51,1629393291000,0.0,1914.0000000000002
4,Bin 20,2021-08-19 18:14:54,1629393294000,0.0,1917.0000000000002
4,Bin 20,2021-08-19 18:14:57,1629393297000,0.0,1920.0000000000002
4,Bin 20,2021-08-19 18:15:00,1629393300000,0.0,1923.0000000000002
4,Bin 20,2021-08-19 18:15:03,1629393303000,0.0,1926.0000000000002
4,Bin 20,2021-08-19 18:15:06,1629393306000,0.0,1929.0000000000002
4,Bin 20,2021-08-19 18:15:08,1629393308000,0.0,1931.0000000000002
4,Bin 20,2021-08-19 18:15:11,1629393311000,0.0,1934.0000000000002
4,Bin 20,2021-08-19 18:15:14,1629393314000,0.0,1937.0000000000002
4,Bin 20,2021-08-19 18:15:16,1629393316000,0.0,1939.0000000000002
4,Bin 20,2021-08-19 18:15:19,1629393319000,0.0,1942.0000000000002
4,Bin 20,2021-08-19 18:15:22,1629393322000,0.0,1945.0000000000002
4,Bin 20,2021-08-19 18:15:24,1629393324000,0.0,1947.0000000000002
4,Bin 20,2021-08-19 18:15:27,1629393327000,0.0,1950.0000000000002
4,Bin 20,2021-08-19 18:15:30,1629393330000,0.0,1953.0000000000002
4,Bin 20,2021-08-19 18:15:33,1629393333000,0.0,1956.0000000000002
4,Bin 20,2021-08-19 18:15:35,1629393335000,0.0,1958.0000000000002
4,Bin 20,2021-08-19 18:15:38,1629393338000,0.0,1961.0000000000002
4,Bin 20,2021-08-19 18:15:41,1629393341000,0.0,1964.0000000000002
4,Bin 20,2021-08-19 18:15:44,1629393344000,0.0,1967.0000000000002
4,Bin 20,2021-08-19 18:15:47,1629393347000,0.0,1970.0000000000002
4,Bin 20,2021-08-19 18:15:49,1629393349000,0.0,1972.0000000000002
4,Bin 20,2021-08-19 18:15:52,1629393352000,0.0,1975.0000000000002
4,Bin 20,2021-08-19 18:15:55,1629393355000,0.0,1978.0000000000002
4,Bin 20,2021-08-19 18:15:57,1629393357000,0.0,1980.0000000000002
4,Bin 20,2021-08-19 18:16:00,1629393360000,0.0,1983.0000000000002
4,Bin 20,2021-08-19 18:16:02,1629393362000,0.0,1985.0000000000002
4,Bin 20,2021-08-19 18:16:05,1629393365000,0.0,1988.0000000000002
4,Bin 20,2021-08-19 18:16:07,1629393367000,0.0,1990.0000000000002
4,Bin 20,2021-08-19 18:16:10,1629393370000,0.0,1993.0000000000002
4,Bin 20,2021-08-19 18:16:12,1629393372000,0.0,1995.0000000000002
4,Bin 20,2021-08-19 18:16:15,1629393375000,0.0,1998.0000000000002
4,Bin 20,2021-08-19 18:16:17,1629393377000,0.0,2000.0000000000002
