nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Bin 0,2021-08-19 17:23:11,1629390191000,6.370006561279298,341.0
12,Bin 0,2021-08-19 17:23:14,1629390194000,7.130124568939209,344.0
12,Bin 0,2021-08-19 17:23:17,1629390197000,6.933257102966309,347.0
12,Bin 0,2021-08-19 17:23:20,1629390200000,6.989952087402344,350.0
12,Bin 0,2021-08-19 17:23:22,1629390202000,6.278252124786378,352.0
12,Bin 0,2021-08-19 17:23:25,1629390205000,5.670485973358153,355.0
12,Bin 0,2021-08-19 17:23:28,1629390208000,5.699671268463135,358.0
12,Bin 0,2021-08-19 17:23:31,1629390211000,4.4483985900878915,361.0
12,Bin 0,2021-08-19 17:23:34,1629390214000,7.706035137176514,364.0
12,Bin 0,2021-08-19 17:23:36,1629390216000,6.318220615386963,366.0
12,Bin 0,2021-08-19 17:23:39,1629390219000,4.724442005157472,369.0
12,Bin 0,2021-08-19 17:23:42,1629390222000,4.3624305725097665,372.0
12,Bin 0,2021-08-19 17:23:44,1629390224000,4.129716396331787,374.0
12,Bin 0,2021-08-19 17:23:47,1629390227000,4.521613121032715,377.0
12,Bin 0,2021-08-19 17:23:50,1629390230000,3.7339658737182617,380.0
12,Bin 0,2021-08-19 17:23:52,1629390232000,5.486968517303467,382.0
12,Bin 0,2021-08-19 17:23:55,1629390235000,5.868147373199463,385.0
12,Bin 0,2021-08-19 17:23:57,1629390237000,3.930272340774536,387.0
12,Bin 0,2021-08-19 17:24:00,1629390240000,4.8360981941223145,390.0
12,Bin 0,2021-08-19 17:24:04,1629390244000,5.047492504119873,394.0
12,Bin 0,2021-08-19 17:24:06,1629390246000,3.0557677745819087,396.0
12,Bin 0,2021-08-19 17:24:09,1629390249000,5.566821575164795,399.0
12,Bin 0,2021-08-19 17:24:11,1629390251000,4.583333492279053,401.0
12,Bin 0,2021-08-19 17:24:14,1629390254000,4.2982096672058105,404.0
12,Bin 0,2021-08-19 17:24:16,1629390256000,5.688282012939452,406.0
12,Bin 0,2021-08-19 17:24:19,1629390259000,5.126452445983887,409.0
12,Bin 0,2021-08-19 17:24:21,1629390261000,4.1681551933288565,411.0
12,Bin 0,2021-08-19 17:24:24,1629390264000,4.101432800292969,414.0
12,Bin 0,2021-08-19 17:24:27,1629390267000,5.863096714019775,417.0
12,Bin 0,2021-08-19 17:24:30,1629390270000,4.945891857147217,420.0
12,Bin 0,2021-08-19 17:24:32,1629390272000,3.6014406681060787,422.0
12,Bin 0,2021-08-19 17:24:35,1629390275000,5.639263153076173,425.0
12,Bin 0,2021-08-19 17:24:38,1629390278000,3.4243814945220947,428.0
12,Bin 0,2021-08-19 17:24:40,1629390280000,7.0639076232910165,430.0
12,Bin 0,2021-08-19 17:24:43,1629390283000,3.933910369873047,433.0
12,Bin 0,2021-08-19 17:24:46,1629390286000,4.631059169769287,436.0
12,Bin 0,2021-08-19 17:24:48,1629390288000,4.410532474517822,438.0
12,Bin 0,2021-08-19 17:24:51,1629390291000,4.351909160614014,441.0
12,Bin 0,2021-08-19 17:24:53,1629390293000,5.2073163986206055,443.0
12,Bin 0,2021-08-19 17:24:56,1629390296000,3.5460991859436035,446.0
12,Bin 0,2021-08-19 17:24:58,1629390298000,2.8768699169158936,448.0
12,Bin 0,2021-08-19 17:25:01,1629390301000,4.075565814971924,451.0
12,Bin 0,2021-08-19 17:25:03,1629390303000,6.213385581970215,453.0
12,Bin 0,2021-08-19 17:25:06,1629390306000,2.741432905197144,456.0
12,Bin 0,2021-08-19 17:25:08,1629390308000,9.150493621826172,458.00000000000006
12,Bin 0,2021-08-19 17:25:11,1629390311000,4.9288673400878915,461.00000000000006
12,Bin 0,2021-08-19 17:25:13,1629390313000,5.045740604400635,463.00000000000006
12,Bin 0,2021-08-19 17:25:17,1629390317000,5.899110794067383,467.00000000000006
12,Bin 0,2021-08-19 17:25:20,1629390320000,6.033182621002197,470.00000000000006
12,Bin 0,2021-08-19 17:25:22,1629390322000,3.0214333534240723,472.00000000000006
12,Bin 0,2021-08-19 17:25:25,1629390325000,5.757052421569824,475.00000000000006
12,Bin 0,2021-08-19 17:25:28,1629390328000,7.747982501983643,478.00000000000006
12,Bin 0,2021-08-19 17:25:31,1629390331000,5.549389362335205,481.00000000000006
12,Bin 0,2021-08-19 17:25:34,1629390334000,4.067796707153319,484.00000000000006
12,Bin 0,2021-08-19 17:25:36,1629390336000,5.955704212188722,486.00000000000006
12,Bin 0,2021-08-19 17:25:39,1629390339000,5.191632270812988,489.00000000000006
12,Bin 0,2021-08-19 17:25:42,1629390342000,5.216484069824219,492.00000000000006
12,Bin 0,2021-08-19 17:25:45,1629390345000,5.0416340827941895,495.00000000000006
12,Bin 0,2021-08-19 17:25:48,1629390348000,5.76081132888794,498.00000000000006
12,Bin 0,2021-08-19 17:25:51,1629390351000,2.946127891540528,501.00000000000006
12,Bin 0,2021-08-19 17:25:54,1629390354000,6.15292501449585,504.00000000000006
12,Bin 0,2021-08-19 17:25:57,1629390357000,4.726585388183594,507.00000000000006
12,Bin 0,2021-08-19 17:25:59,1629390359000,5.425935745239258,509.00000000000006
12,Bin 0,2021-08-19 17:26:01,1629390361000,3.6677057743072514,511.00000000000006
12,Bin 0,2021-08-19 17:26:04,1629390364000,4.344305992126465,514.0
12,Bin 0,2021-08-19 17:26:07,1629390367000,4.016548156738281,517.0
12,Bin 0,2021-08-19 17:26:09,1629390369000,3.531806945800781,519.0
12,Bin 0,2021-08-19 17:26:12,1629390372000,4.878048896789551,522.0
12,Bin 0,2021-08-19 17:26:14,1629390374000,3.2176973819732666,524.0
12,Bin 0,2021-08-19 17:26:17,1629390377000,5.406816482543945,527.0
12,Bin 0,2021-08-19 17:26:21,1629390381000,4.667765140533447,531.0
12,Bin 0,2021-08-19 17:26:23,1629390383000,3.719684600830078,533.0
12,Bin 0,2021-08-19 17:26:26,1629390386000,5.5703654289245605,536.0
12,Bin 0,2021-08-19 17:26:29,1629390389000,6.68619441986084,539.0
12,Bin 0,2021-08-19 17:26:31,1629390391000,5.128749370574951,541.0
12,Bin 0,2021-08-19 17:26:34,1629390394000,6.198819160461426,544.0
12,Bin 0,2021-08-19 17:26:37,1629390397000,5.4432716369628915,547.0
12,Bin 0,2021-08-19 17:26:40,1629390400000,6.2266502380371085,550.0
12,Bin 0,2021-08-19 17:26:43,1629390403000,4.870555400848389,553.0
12,Bin 0,2021-08-19 17:26:45,1629390405000,3.980099439620972,555.0
12,Bin 0,2021-08-19 17:26:48,1629390408000,3.13606858253479,558.0
12,Bin 0,2021-08-19 17:26:50,1629390410000,5.328658103942871,560.0
12,Bin 0,2021-08-19 17:26:53,1629390413000,5.573770523071289,563.0
12,Bin 0,2021-08-19 17:26:56,1629390416000,5.323207378387451,566.0
12,Bin 0,2021-08-19 17:26:59,1629390419000,3.442340850830078,569.0
12,Bin 0,2021-08-19 17:27:01,1629390421000,4.827586174011231,571.0
12,Bin 0,2021-08-19 17:27:04,1629390424000,4.0028653144836435,574.0
12,Bin 0,2021-08-19 17:27:06,1629390426000,4.59911060333252,576.0
12,Bin 0,2021-08-19 17:27:09,1629390429000,4.349987506866455,579.0
12,Bin 0,2021-08-19 17:27:11,1629390431000,5.3083839416503915,581.0
12,Bin 0,2021-08-19 17:27:14,1629390434000,3.953806400299072,584.0
12,Bin 0,2021-08-19 17:27:19,1629390439000,6.212923049926758,589.0
12,Bin 0,2021-08-19 17:27:21,1629390441000,4.750142574310303,591.0
12,Bin 0,2021-08-19 17:27:24,1629390444000,2.7764556407928467,594.0
12,Bin 0,2021-08-19 17:27:26,1629390446000,3.4308085441589355,596.0
12,Bin 0,2021-08-19 17:27:29,1629390449000,3.82614016532898,599.0
12,Bin 0,2021-08-19 17:27:32,1629390452000,5.7092833518981925,602.0
12,Bin 0,2021-08-19 17:27:35,1629390455000,5.550831317901611,605.0
12,Bin 0,2021-08-19 17:27:38,1629390458000,6.229235649108888,608.0
12,Bin 0,2021-08-19 17:27:41,1629390461000,6.3861756324768075,611.0
12,Bin 0,2021-08-19 17:27:44,1629390464000,4.187604904174806,614.0
12,Bin 0,2021-08-19 17:27:46,1629390466000,3.832972526550293,616.0
12,Bin 0,2021-08-19 17:27:49,1629390469000,4.589160919189453,619.0
12,Bin 0,2021-08-19 17:27:51,1629390471000,3.917983531951904,621.0
12,Bin 0,2021-08-19 17:27:54,1629390474000,3.507131099700928,624.0
12,Bin 0,2021-08-19 17:27:56,1629390476000,3.8262052536010738,626.0
12,Bin 0,2021-08-19 17:27:59,1629390479000,3.556187868118286,629.0
12,Bin 0,2021-08-19 17:28:01,1629390481000,2.9278290271759038,631.0
12,Bin 0,2021-08-19 17:28:04,1629390484000,2.506265640258789,634.0
12,Bin 0,2021-08-19 17:28:06,1629390486000,4.163827896118163,636.0
12,Bin 0,2021-08-19 17:28:09,1629390489000,4.200541973114014,639.0
12,Bin 0,2021-08-19 17:28:12,1629390492000,5.270703315734863,642.0
12,Bin 0,2021-08-19 17:28:15,1629390495000,5.838041305541992,645.0
12,Bin 0,2021-08-19 17:28:17,1629390497000,3.596441507339477,647.0
12,Bin 0,2021-08-19 17:28:20,1629390500000,3.745719194412232,650.0
12,Bin 0,2021-08-19 17:28:23,1629390503000,3.278562068939209,653.0
12,Bin 0,2021-08-19 17:28:26,1629390506000,5.296610355377197,656.0
12,Bin 0,2021-08-19 17:28:29,1629390509000,5.992209911346436,659.0
12,Bin 0,2021-08-19 17:28:31,1629390511000,3.2429628372192383,661.0
12,Bin 0,2021-08-19 17:28:34,1629390514000,2.362238645553589,664.0
12,Bin 0,2021-08-19 17:28:36,1629390516000,5.035467147827148,666.0
12,Bin 0,2021-08-19 17:28:39,1629390519000,3.2310178279876713,669.0
12,Bin 0,2021-08-19 17:28:41,1629390521000,3.8385260105133057,671.0
12,Bin 0,2021-08-19 17:28:44,1629390524000,6.305041790008545,674.0
12,Bin 0,2021-08-19 17:28:47,1629390527000,4.520302295684815,677.0
12,Bin 0,2021-08-19 17:28:50,1629390530000,4.204436302185059,680.0
12,Bin 0,2021-08-19 17:28:52,1629390532000,5.169561386108398,682.0
12,Bin 0,2021-08-19 17:28:55,1629390535000,5.1734046936035165,685.0
12,Bin 0,2021-08-19 17:28:58,1629390538000,5.1495018005371085,688.0
12,Bin 0,2021-08-19 17:29:02,1629390542000,3.3657441139221187,692.0
12,Bin 0,2021-08-19 17:29:04,1629390544000,4.620805263519287,694.0
12,Bin 0,2021-08-19 17:29:07,1629390547000,4.063624858856201,697.0
12,Bin 0,2021-08-19 17:29:09,1629390549000,4.2513389587402335,699.0
12,Bin 0,2021-08-19 17:29:12,1629390552000,3.351768016815185,702.0
12,Bin 0,2021-08-19 17:29:14,1629390554000,2.866326808929444,704.0
12,Bin 0,2021-08-19 17:29:17,1629390557000,3.669500350952149,707.0
12,Bin 0,2021-08-19 17:29:20,1629390560000,3.4893267154693604,710.0
12,Bin 0,2021-08-19 17:29:22,1629390562000,3.3293797969818115,712.0
12,Bin 0,2021-08-19 17:29:25,1629390565000,5.558533191680908,715.0
12,Bin 0,2021-08-19 17:29:28,1629390568000,4.521862030029297,718.0
12,Bin 0,2021-08-19 17:29:30,1629390570000,3.170577049255371,720.0
12,Bin 0,2021-08-19 17:29:33,1629390573000,2.7407658100128174,723.0
12,Bin 0,2021-08-19 17:29:35,1629390575000,3.060912132263184,725.0
12,Bin 0,2021-08-19 17:29:38,1629390578000,3.706754446029663,728.0
12,Bin 0,2021-08-19 17:29:40,1629390580000,2.405002355575561,730.0
12,Bin 0,2021-08-19 17:29:43,1629390583000,3.7401819229125977,733.0
12,Bin 0,2021-08-19 17:29:45,1629390585000,2.5345330238342285,735.0
12,Bin 0,2021-08-19 17:29:48,1629390588000,4.047308444976807,738.0
12,Bin 0,2021-08-19 17:29:50,1629390590000,2.7949776649475098,740.0
12,Bin 0,2021-08-19 17:29:53,1629390593000,4.229185104370116,743.0
12,Bin 0,2021-08-19 17:29:56,1629390596000,2.567200183868408,746.0
12,Bin 0,2021-08-19 17:29:58,1629390598000,3.436009407043457,748.0
12,Bin 0,2021-08-19 17:30:01,1629390601000,3.3444817066192627,751.0
12,Bin 0,2021-08-19 17:30:03,1629390603000,3.295254945755005,753.0
12,Bin 0,2021-08-19 17:30:06,1629390606000,4.498425483703613,756.0
12,Bin 0,2021-08-19 17:30:08,1629390608000,2.806926727294922,758.0
12,Bin 0,2021-08-19 17:30:11,1629390611000,3.9844372272491455,761.0
12,Bin 0,2021-08-19 17:30:13,1629390613000,3.863636255264282,763.0
12,Bin 0,2021-08-19 17:30:17,1629390617000,4.5703840255737305,767.0
12,Bin 0,2021-08-19 17:30:19,1629390619000,2.548311710357666,769.0
12,Bin 0,2021-08-19 17:30:22,1629390622000,3.0985791683197017,772.0
12,Bin 0,2021-08-19 17:30:24,1629390624000,4.030345916748047,774.0
12,Bin 0,2021-08-19 17:30:27,1629390627000,4.3041605949401855,777.0
12,Bin 0,2021-08-19 17:30:29,1629390629000,4.417351245880127,779.0
12,Bin 0,2021-08-19 17:30:32,1629390632000,4.295532703399658,782.0
12,Bin 0,2021-08-19 17:30:34,1629390634000,3.9719316959381104,784.0
12,Bin 0,2021-08-19 17:30:37,1629390637000,4.009623050689696,787.0
12,Bin 0,2021-08-19 17:30:40,1629390640000,1.6646898984909058,790.0
12,Bin 0,2021-08-19 17:30:42,1629390642000,4.403831481933594,792.0
12,Bin 0,2021-08-19 17:30:45,1629390645000,3.2073211669921875,795.0
12,Bin 0,2021-08-19 17:30:47,1629390647000,2.5856497287750244,797.0
12,Bin 0,2021-08-19 17:30:50,1629390650000,3.459160327911377,800.0
12,Bin 0,2021-08-19 17:30:53,1629390653000,4.793863773345947,803.0
12,Bin 0,2021-08-19 17:30:55,1629390655000,4.129128932952882,805.0
12,Bin 0,2021-08-19 17:30:58,1629390658000,3.2955987453460693,808.0
12,Bin 0,2021-08-19 17:31:01,1629390661000,3.6983492374420166,811.0
12,Bin 0,2021-08-19 17:31:04,1629390664000,3.2090003490448,814.0
12,Bin 0,2021-08-19 17:31:06,1629390666000,2.2939605712890625,816.0
12,Bin 0,2021-08-19 17:31:10,1629390670000,3.182133674621582,820.0
12,Bin 0,2021-08-19 17:31:12,1629390672000,4.2571306228637695,822.0
12,Bin 0,2021-08-19 17:31:15,1629390675000,3.94931697845459,825.0
12,Bin 0,2021-08-19 17:31:18,1629390678000,3.0701754093170166,828.0
12,Bin 0,2021-08-19 17:31:20,1629390680000,2.503129005432129,830.0
12,Bin 0,2021-08-19 17:31:23,1629390683000,3.351768016815185,833.0
12,Bin 0,2021-08-19 17:31:26,1629390686000,3.896483421325684,836.0
12,Bin 0,2021-08-19 17:31:29,1629390689000,3.5856752395629883,839.0
12,Bin 0,2021-08-19 17:31:32,1629390692000,3.210272789001465,842.0
12,Bin 0,2021-08-19 17:31:34,1629390694000,3.212077379226685,844.0
12,Bin 0,2021-08-19 17:31:37,1629390697000,2.791736364364624,847.0
12,Bin 0,2021-08-19 17:31:40,1629390700000,3.7271106243133545,850.0
12,Bin 0,2021-08-19 17:31:43,1629390703000,5.1654558181762695,853.0
12,Bin 0,2021-08-19 17:31:46,1629390706000,5.513354778289795,856.0
12,Bin 0,2021-08-19 17:31:49,1629390709000,3.5403506755828857,859.0
12,Bin 0,2021-08-19 17:31:51,1629390711000,2.747194766998291,861.0
12,Bin 0,2021-08-19 17:31:54,1629390714000,1.8194057941436768,864.0
12,Bin 0,2021-08-19 17:31:57,1629390717000,3.5236082077026367,867.0
12,Bin 0,2021-08-19 17:32:00,1629390720000,3.3557047843933105,870.0
12,Bin 0,2021-08-19 17:32:03,1629390723000,2.6900038719177246,873.0
12,Bin 0,2021-08-19 17:32:05,1629390725000,4.481334209442139,875.0
12,Bin 0,2021-08-19 17:32:08,1629390728000,5.170965194702148,878.0
12,Bin 0,2021-08-19 17:32:11,1629390731000,2.1249017715454097,881.0
12,Bin 0,2021-08-19 17:32:14,1629390734000,4.214903831481934,884.0
12,Bin 0,2021-08-19 17:32:17,1629390737000,4.197901248931885,887.0
12,Bin 0,2021-08-19 17:32:20,1629390740000,5.715591907501222,890.0
12,Bin 0,2021-08-19 17:32:23,1629390743000,5.059448719024658,893.0
12,Bin 0,2021-08-19 17:32:26,1629390746000,3.66300368309021,896.0
12,Bin 0,2021-08-19 17:32:29,1629390749000,5.55555534362793,899.0
12,Bin 0,2021-08-19 17:32:32,1629390752000,2.9444239139556885,902.0
12,Bin 0,2021-08-19 17:32:35,1629390755000,3.028284072875977,905.0
12,Bin 0,2021-08-19 17:32:38,1629390758000,3.3505887985229488,908.0
12,Bin 0,2021-08-19 17:32:41,1629390761000,2.1958718299865723,911.0
12,Bin 0,2021-08-19 17:32:43,1629390763000,3.767563581466675,913.0000000000001
12,Bin 0,2021-08-19 17:32:45,1629390765000,3.2038960456848145,915.0000000000001
12,Bin 0,2021-08-19 17:32:48,1629390768000,4.333447456359863,918.0000000000001
12,Bin 0,2021-08-19 17:32:51,1629390771000,4.9255690574646,921.0000000000001
12,Bin 0,2021-08-19 17:32:54,1629390774000,3.411328792572021,924.0000000000001
12,Bin 0,2021-08-19 17:32:57,1629390777000,6.668835163116455,927.0000000000001
12,Bin 0,2021-08-19 17:33:00,1629390780000,3.2740368843078613,930.0000000000001
12,Bin 0,2021-08-19 17:33:03,1629390783000,2.3696215152740483,933.0000000000001
12,Bin 0,2021-08-19 17:33:05,1629390785000,4.196927070617677,935.0000000000001
12,Bin 0,2021-08-19 17:33:08,1629390788000,3.0792324542999268,938.0000000000001
12,Bin 0,2021-08-19 17:33:11,1629390791000,3.1215858459472656,941.0000000000001
12,Bin 0,2021-08-19 17:33:13,1629390793000,2.5447142124176025,943.0000000000001
12,Bin 0,2021-08-19 17:33:16,1629390796000,5.188485145568848,946.0000000000001
